155072.0000000000,0.0000025857
155117.2000000000,0.0000074880
155149.5500000000,0.0000173194
155231.5600000000,0.0000223113
155412.5000000000,0.0000069521
155606.3000000000,0.0000354348
155622.9000000000,0.0000341418
155626.2100000000,0.0000195045
155648.6000000000,0.0000423498
155816.3000000000,0.0000053721
155848.6000000000,0.0000048124
155895.5000000000,0.0000426395
155909.4000000000,0.0000102143
156006.2000000000,0.0000186437
156031.3000000000,0.0000383581
156085.9000000000,0.0000337590
156108.8000000000,0.0000037824
156120.6000000000,0.0000067833
156131.4000000000,0.0000042244
156137.2000000000,0.0000037843
156206.8000000000,0.0000045786
156207.8000000000,0.0000197376
156241.1600000000,0.0000291378
156248.7500000000,0.0000307142
156255.7000000000,0.0000026390
156257.4000000000,0.0000385926
156317.2000000000,0.0000054933
156357.8000000000,0.0000340792
156372.8000000000,0.0000118667
156413.7000000000,0.0000058510
156427.2000000000,0.0000051949
156441.1000000000,0.0000083074
156451.7200000000,0.0000055074
156472.6300000000,0.0000224897
156561.1000000000,0.0000063889
156572.3700000000,0.0000179056
156582.1000000000,0.0000095786
156675.8000000000,0.0000127768
156692.4000000000,0.0000114545
156721.0700000000,0.0000144925
156738.7000000000,0.0000103950
156789.0800000000,0.0000270538
156869.7000000000,0.0000041819
156895.4000000000,0.0000073329
156964.4000000000,0.0000086411
156985.3000000000,0.0000035565
157042.7000000000,0.0000059218
157066.7700000000,0.0000324871
157118.7000000000,0.0000071914
157161.1000000000,0.0000136273
157190.6000000000,0.0000131551
157249.4000000000,0.0000026827
157323.4000000000,0.0000229576
157339.4000000000,0.0000091933
157428.8000000000,0.0000049557
157435.2000000000,0.0000070426
157520.3300000000,0.0000194791
157563.9900000000,0.0000293845
157564.8000000000,0.0000172119
157566.8000000000,0.0000428717
157588.8000000000,0.0000166756
157623.2000000000,0.0000163829
157655.6200000000,0.0000147972
157712.2000000000,0.0000045565
157712.7400000000,0.0000239673
157812.1000000000,0.0000064798
157957.0000000000,0.0000032004
157995.7000000000,0.0000065026
158014.9800000000,0.0000149155
158087.5000000000,0.0000112553
158105.9000000000,0.0000206834
158159.3000000000,0.0000364950
158169.9000000000,0.0000146265
158198.8000000000,0.0000248320
158209.5700000000,0.0000280275
158251.1000000000,0.0000056243
158330.0000000000,0.0000070826
158337.7800000000,0.0000240623
158348.2000000000,0.0000324099
158410.9000000000,0.0000175464
158460.0000000000,0.0000049266
158548.7000000000,0.0000065717
158564.3000000000,0.0000158605
158585.2200000000,0.0000134658
158673.5000000000,0.0000151338
158734.2000000000,0.0000054228
158747.1400000000,0.0000242997
158781.9000000000,0.0000141184
158802.7000000000,0.0000390394
158868.5000000000,0.0000136429
158887.8600000000,0.0000177367
158903.7000000000,0.0000042994
158994.0000000000,0.0000415146
159165.1000000000,0.0000057206
159200.3000000000,0.0000040252
159252.0000000000,0.0000050131
159278.9000000000,0.0000026558
159315.8000000000,0.0000135278
159335.1000000000,0.0000197035
159418.0000000000,0.0000062780
159427.0000000000,0.0000050138
159434.2000000000,0.0000391947
159482.8000000000,0.0000117401
159536.9000000000,0.0000037177
159539.1000000000,0.0000250424
159629.2300000000,0.0000242585
159655.7000000000,0.0000040267
159670.2600000000,0.0000394356
159733.2000000000,0.0000257183
159788.8000000000,0.0000348270
159899.5000000000,0.0000311480
159989.4000000000,0.0000292815
160016.4000000000,0.0000115715
160031.3000000000,0.0000076107
160045.3000000000,0.0000244985
160063.9000000000,0.0000137455
160081.9000000000,0.0000160887
160127.7000000000,0.0000082724
160133.3000000000,0.0000351314
160143.7000000000,0.0000145396
160250.5000000000,0.0000033270
160265.5000000000,0.0000233869
160377.5900000000,0.0000076614
160391.2500000000,0.0000315285
160420.0400000000,0.0000177689
160436.1000000000,0.0000202042
160436.7000000000,0.0000099004
160452.9900000000,0.0000153729
160462.7000000000,0.0000068225
160475.1000000000,0.0000218092
160633.5000000000,0.0000109178
160695.7000000000,0.0000037922
160760.0500000000,0.0000142062
160788.3000000000,0.0000220112
160909.2000000000,0.0000179624
160933.8000000000,0.0000052816
160946.8000000000,0.0000170309
160955.0000000000,0.0000121037
160974.7000000000,0.0000164049
161057.5000000000,0.0000438215
161096.7000000000,0.0000182720
161126.9000000000,0.0000084342
161134.3300000000,0.0000184273
161229.0300000000,0.0000142476
161269.5000000000,0.0000033841
161300.0500000000,0.0000199465
161322.5000000000,0.0000267087
161357.0000000000,0.0000151608
161393.9000000000,0.0000060373
161413.3000000000,0.0000396812
161512.3800000000,0.0000496305
161517.1000000000,0.0000114739
161569.2600000000,0.0000182255
161576.9000000000,0.0000027565
161576.8000000000,0.0000154107
161604.7000000000,0.0000269378
161614.9900000000,0.0000184822
161615.2000000000,0.0000184823
161643.9000000000,0.0000260259
161655.2700000000,0.0000399258
161686.2500000000,0.0000352405
161719.6900000000,0.0000270110
161745.3000000000,0.0000161787
161799.7000000000,0.0000037705
161860.8000000000,0.0000219975
161951.6000000000,0.0000053783
161965.0100000000,0.0000215707
161984.2000000000,0.0000143143
161984.8000000000,0.0000071716
162063.7000000000,0.0000061111
162111.9000000000,0.0000369163
162129.4700000000,0.0000203195
162161.3000000000,0.0000063305
162228.7000000000,0.0000086148
162228.9000000000,0.0000145597
162261.3000000000,0.0000096025
162278.1000000000,0.0000118628
162302.5000000000,0.0000116574
162413.6000000000,0.0000045711
162418.1000000000,0.0000152605
162481.6000000000,0.0000138112
162532.5000000000,0.0000077644
162556.6700000000,0.0000319542
162562.8000000000,0.0000212665
162590.5000000000,0.0000360363
162604.2000000000,0.0000332810
162636.8800000000,0.0000205499
162834.4000000000,0.0000336800
162875.6000000000,0.0000177593
162929.5000000000,0.0000402405
162990.1000000000,0.0000262427
162995.5000000000,0.0000178052
163067.0000000000,0.0000130869
163099.2500000000,0.0000194759
163120.6400000000,0.0000272450
163158.3000000000,0.0000029546
163185.9000000000,0.0000047863
163220.2000000000,0.0000163723
163286.8000000000,0.0000053697
163309.7800000000,0.0000270553
163339.3400000000,0.0000222462
163377.7000000000,0.0000045039
163456.5000000000,0.0000192417
163486.2600000000,0.0000078099
163560.8000000000,0.0000146793
163575.1000000000,0.0000157666
163624.9000000000,0.0000059237
163645.1000000000,0.0000104264
163684.3000000000,0.0000135468
163734.4600000000,0.0000235335
163818.2000000000,0.0000116374
163825.7000000000,0.0000151495
163856.4000000000,0.0000142078
163879.0300000000,0.0000195690
163964.1000000000,0.0000067324
164038.7000000000,0.0000117651
164065.2000000000,0.0000373611
164130.3000000000,0.0000131722
164162.3000000000,0.0000067564
164207.5000000000,0.0000179297
164227.7000000000,0.0000355200
164312.7000000000,0.0000151945
164401.4000000000,0.0000054749
164411.8000000000,0.0000183534
164426.4000000000,0.0000096605
164452.4000000000,0.0000183692
164469.3000000000,0.0000137643
164496.9000000000,0.0000097348
164656.3000000000,0.0000358879
164693.2000000000,0.0000075381
164736.3000000000,0.0000123716
164776.0000000000,0.0000100798
164822.5000000000,0.0000215621
164975.5000000000,0.0000139057
165008.4000000000,0.0000129666
165022.1000000000,0.0000362039
165030.5000000000,0.0000291753
165039.8000000000,0.0000284775
165041.8000000000,0.0000090858
165086.5000000000,0.0000165917
165193.4000000000,0.0000188915
165240.1000000000,0.0000155975
165303.6000000000,0.0000046524
165346.9000000000,0.0000332896
165414.6000000000,0.0000155421
165428.0000000000,0.0000342165
165428.9000000000,0.0000204837
165437.0000000000,0.0000287372
165440.6000000000,0.0000120940
165499.5000000000,0.0000140529
165505.7000000000,0.0000158570
165563.3000000000,0.0000131102
165724.4000000000,0.0000285956
165761.2000000000,0.0000044657
165762.2000000000,0.0000166273
165838.2000000000,0.0000081550
165886.5000000000,0.0000202742
165907.0000000000,0.0000433196
165963.7500000000,0.0000221032
166010.5000000000,0.0000189849
166126.2000000000,0.0000362083
166134.6000000000,0.0000155930
166145.9400000000,0.0000205457
166182.9000000000,0.0000173511
166231.1000000000,0.0000205830
166270.8000000000,0.0000408753
166276.3000000000,0.0000159309
166295.4000000000,0.0000340365
166297.8000000000,0.0000166810
166374.3000000000,0.0000187676
166432.4000000000,0.0000158777
166432.5200000000,0.0000230783
166450.9000000000,0.0000122531
166528.0000000000,0.0000072355
166539.1000000000,0.0000199025
166539.2000000000,0.0000065584
166778.0000000000,0.0000159789
166798.2000000000,0.0000453835
166885.1000000000,0.0000173455
166935.2000000000,0.0000151211
166945.2000000000,0.0000246298
166955.4000000000,0.0000131196
167018.4000000000,0.0003981428
167020.6000000000,0.0000233095
167026.1000000000,0.0000209332
167080.9000000000,0.0000370316
167106.5000000000,0.0000058824
167117.6000000000,0.0000196727
167124.2000000000,0.0000380577
167139.7000000000,0.0000288398
167165.4000000000,0.0000205572
167194.1000000000,0.0000254081
167247.0000000000,0.0000057662
167301.3000000000,0.0000195048
167312.2000000000,0.0000296401
167325.0000000000,0.0000254280
167344.2000000000,0.0000514226
167474.1000000000,0.0000149364
167502.9000000000,0.0000078287
167534.5800000000,0.0000207174
167587.1000000000,0.0000050318
167621.5000000000,0.0000183025
167650.6000000000,0.0000256626
167688.4000000000,0.0000087777
167710.9000000000,0.0000189183
167741.0000000000,0.0000071988
167821.9000000000,0.0000030390
167834.5000000000,0.0000160115
167879.4000000000,0.0000109653
167943.2000000000,0.0000046931
167954.7000000000,0.0000193941
168001.7000000000,0.0000363363
168055.2000000000,0.0000126376
168066.6000000000,0.0000216646
168155.1000000000,0.0000457527
168193.0000000000,0.0000120631
168226.1000000000,0.0000313730
168258.6000000000,0.0000050877
168282.3000000000,0.0000103846
168429.5000000000,0.0000211091
168609.9000000000,0.0000186761
168743.3000000000,0.0000242534
168752.2000000000,0.0000212515
168804.1000000000,0.0000179029
168817.6000000000,0.0000139717
168833.2000000000,0.0000370400
168890.1000000000,0.0000089694
168905.6000000000,0.0000038266
168933.2000000000,0.0000087273
169004.9000000000,0.0000059392
169026.4000000000,0.0000390025
169044.0000000000,0.0000075619
169056.0000000000,0.0000150774
169125.2000000000,0.0000135731
169181.2000000000,0.0000184468
169248.1000000000,0.0000265664
169310.6000000000,0.0000184950
169323.8000000000,0.0000169368
169382.3000000000,0.0000265875
169422.9000000000,0.0000218395
169445.1000000000,0.0000069574
169504.3000000000,0.0000072069
169569.8000000000,0.0000134393
169607.1000000000,0.0000130022
169652.6000000000,0.0000141981
169665.3000000000,0.0000170519
169679.2000000000,0.0000061429
169732.2000000000,0.0000138416
169742.6000000000,0.0000316558
169765.4000000000,0.0000167677
169780.6000000000,0.0000110701
169782.0000000000,0.0000053446
169844.1000000000,0.0000169888
169879.9000000000,0.0000191630
170045.7000000000,0.0000089011
170184.7000000000,0.0000131447
170202.2000000000,0.0000154170
170240.9000000000,0.0000052708
170279.7000000000,0.0000081345
170288.0000000000,0.0000188619
170420.1000000000,0.0000222944
170471.4000000000,0.0000081718
170536.1000000000,0.0000524034
170570.3000000000,0.0000524465
170602.8000000000,0.0000190562
170647.5000000000,0.0000053056
170661.0000000000,0.0000180589
170668.4000000000,0.0000173928
170820.7000000000,0.0000038961
170839.3000000000,0.0000190709
170864.8000000000,0.0000186566
170902.4000000000,0.0000139370
170948.7000000000,0.0000245704
170949.1000000000,0.0000137947
170980.5000000000,0.0000378959
171029.4000000000,0.0000171890
171098.3700000000,0.0000227871
171123.6000000000,0.0000099863
171151.0000000000,0.0000121583
171157.6000000000,0.0000052852
171196.6000000000,0.0000153646
171266.0000000000,0.0000090939
171281.5000000000,0.0000090964
171335.0000000000,0.0000211874
171452.9000000000,0.0000337029
171527.9000000000,0.0000198067
171630.2000000000,0.0000187138
171640.4000000000,0.0000228593
171658.6000000000,0.0000204980
171691.4000000000,0.0000194737
171738.6000000000,0.0000644682
171747.2000000000,0.0000158820
171767.7000000000,0.0000233941
171934.2000000000,0.0000176992
171990.5000000000,0.0000467962
172048.8000000000,0.0000175334
172169.5000000000,0.0000054198
172204.5000000000,0.0000187764
172216.6000000000,0.0000123977
172249.9000000000,0.0000052084
172280.5000000000,0.0000197020
172292.0000000000,0.0000471241
172314.4000000000,0.0000211904
172325.4000000000,0.0000091502
172341.1000000000,0.0000091526
172370.8000000000,0.0000061582
172412.5000000000,0.0000085276
172420.2000000000,0.0000262023
172437.6000000000,0.0000180041
172456.2000000000,0.0000335941
172563.0000000000,0.0000138490
172593.4000000000,0.0000179388
172612.1000000000,0.0000393074
172632.8000000000,0.0000235119
172675.3000000000,0.0000050613
172756.9000000000,0.0000064623
172779.4000000000,0.0000063197
172831.2000000000,0.0000188448
172832.8000000000,0.0000084990
172870.2000000000,0.0000162252
172880.1000000000,0.0000123992
172909.3000000000,0.0000144706
172915.3000000000,0.0000143108
172951.4000000000,0.0000162502
172977.3000000000,0.0000180605
172986.6000000000,0.0000236811
173025.3000000000,0.0000427340
173082.0000000000,0.0000063308
173143.8000000000,0.0000425650
173208.6000000000,0.0000040875
173338.0000000000,0.0000117812
173365.9000000000,0.0000053534
173409.1000000000,0.0000105718
173528.9000000000,0.0000140029
173550.4000000000,0.0000533296
173657.9000000000,0.0000217644
173670.8000000000,0.0000202474
173700.2000000000,0.0000106258
173715.7000000000,0.0000149179
173748.6000000000,0.0000213668
173867.2000000000,0.0000073924
173877.8100000000,0.0000241107
173921.1000000000,0.0000534768
173931.6000000000,0.0000207694
173968.0000000000,0.0000194321
174048.3000000000,0.0000147788
174057.0000000000,0.0000054116
174076.8000000000,0.0000653459
174101.7000000000,0.0000180956
174146.8000000000,0.0000094410
174259.7000000000,0.0000224629
174374.4000000000,0.0000205269
174411.9000000000,0.0000096016
174451.4000000000,0.0000174989
174492.4000000000,0.0000238872
174522.8000000000,0.0000082999
174598.0000000000,0.0000147167
174619.2000000000,0.0000098678
174634.8000000000,0.0000075877
174650.2000000000,0.0000361240
174676.4000000000,0.0000142996
174723.5000000000,0.0000265524
174750.4000000000,0.0000340410
174808.3000000000,0.0000190603
174839.9000000000,0.0000124480
174865.1000000000,0.0000124536
174925.7000000000,0.0000201990
174934.8000000000,0.0000083568
175054.3000000000,0.0000058135
175069.3000000000,0.0000054430
175114.6000000000,0.0000219469
175227.4000000000,0.0000041635
175269.6000000000,0.0000148983
175291.7000000000,0.0000072145
175323.6000000000,0.0000055190
175399.3000000000,0.0000243217
175498.3000000000,0.0000252243
175510.6000000000,0.0000096621
175595.9000000000,0.0000302989
175661.7000000000,0.0000179016
175670.0000000000,0.0000431860
175717.8000000000,0.0000209827
175781.2000000000,0.0000132186
175884.3000000000,0.0000167794
175956.6000000000,0.0000434580
175972.7000000000,0.0000072939
175979.8000000000,0.0000155511
176062.2000000000,0.0000291680
176077.7000000000,0.0000216532
176228.2000000000,0.0000192152
176261.3000000000,0.0000080676
176266.6000000000,0.0000119803
176289.4000000000,0.0000055462
176347.9000000000,0.0000283934
176368.6000000000,0.0000192660
176370.4000000000,0.0000057882
176387.1000000000,0.0000460560
176409.5000000000,0.0000056120
176409.8000000000,0.0000091208
176482.6000000000,0.0000294178
176506.4000000000,0.0000147641
176548.2000000000,0.0000147752
176551.7000000000,0.0000205833
176619.7000000000,0.0000294996
176625.8000000000,0.0000197290
176676.4000000000,0.0000238567
176899.9000000000,0.0000356156
176912.9000000000,0.0000211422
176990.0000000000,0.0000601849
177142.6000000000,0.0000216499
177158.7000000000,0.0000103513
177170.8000000000,0.0000179785
177232.3000000000,0.0000313975
177238.1000000000,0.0000156623
177272.7000000000,0.0000193648
177278.8000000000,0.0000208688
177403.9000000000,0.0000079359
177429.5000000000,0.0000196530
177464.3000000000,0.0000084777
177480.7000000000,0.0000222435
177645.0000000000,0.0000150842
177714.6000000000,0.0000308699
177799.7000000000,0.0000177846
177973.5000000000,0.0000128076
177986.0000000000,0.0000158739
178022.4000000000,0.0000178571
178060.3000000000,0.0000063998
178082.1000000000,0.0000295026
178091.7000000000,0.0000104633
178119.3000000000,0.0000220550
178241.8000000000,0.0000242758
178326.7100000000,0.0000220520
178347.3000000000,0.0000669490
178424.9000000000,0.0000220929
178458.5000000000,0.0000086148
178560.5000000000,0.0000210197
178575.7000000000,0.0000153353
178583.0000000000,0.0000061383
178605.8000000000,0.0000167636
178652.6000000000,0.0000298392
178758.0000000000,0.0000287815
178782.8000000000,0.0000170517
178839.7000000000,0.0000059557
178859.0000000000,0.0000263875
178930.4000000000,0.0000486845
178949.2000000000,0.0000199762
178965.3000000000,0.0000130278
179069.1000000000,0.0000261308
179178.6000000000,0.0000550591
179210.7000000000,0.0000069961
179341.0000000000,0.0000224766
179569.4000000000,0.0000248999
179659.9000000000,0.0000220938
179660.0000000000,0.0000166137
179681.7000000000,0.0000058969
179682.9000000000,0.0000491456
179721.4000000000,0.0000391714
179791.9000000000,0.0000105052
179792.2000000000,0.0000110949
179890.3000000000,0.0000095519
179904.0000000000,0.0000205738
179916.4000000000,0.0000209755
180108.8000000000,0.0000127946
180110.3000000000,0.0000246563
180140.8000000000,0.0000220164
180210.1000000000,0.0000206088
180284.7000000000,0.0000172730
180314.8000000000,0.0000700433
180421.9000000000,0.0000219510
180490.4000000000,0.0000190990
180666.5000000000,0.0000130014
180712.1000000000,0.0000086628
180849.2000000000,0.0000614972
180959.7000000000,0.0000105734
181092.6000000000,0.0000063748
181098.4000000000,0.0000130961
181110.9000000000,0.0000197841
181155.1000000000,0.0000071844
181181.1000000000,0.0000233551
181238.5000000000,0.0000118737
181350.0000000000,0.0000110937
181362.5000000000,0.0000171193
181434.8000000000,0.0000315161
181494.1000000000,0.0000228561
181587.7000000000,0.0000161463
181606.7000000000,0.0000558399
181688.7000000000,0.0000132261
181778.7000000000,0.0000146686
181815.0000000000,0.0000140430
181876.1000000000,0.0000098601
181894.0000000000,0.0000144161
182214.3000000000,0.0000397148
182218.9000000000,0.0000171027
182219.2000000000,0.0000062633
182258.6000000000,0.0000075012
182360.1000000000,0.0000120942
182374.7000000000,0.0000146365
182692.1000000000,0.0000182740
182729.6000000000,0.0000837740
182735.7000000000,0.0000230895
182807.1000000000,0.0000686231
182919.5000000000,0.0000199448
182994.8000000000,0.0000075850
183089.8000000000,0.0000184011
183199.0000000000,0.0000171947
183251.9000000000,0.0000270356
183279.1000000000,0.0000064408
183296.2000000000,0.0000134931
183341.0000000000,0.0000219104
183498.5000000000,0.0000032767
183625.7000000000,0.0000064530
183684.4000000000,0.0000173385
183811.4000000000,0.0000064705
183815.3000000000,0.0000264197
183872.9000000000,0.0000183921
183902.9000000000,0.0000087853
184026.3000000000,0.0000714850
184097.7000000000,0.0000232616
184109.2000000000,0.0000145916
184200.9000000000,0.0000503814
184507.6000000000,0.0000362691
184515.2000000000,0.0000065578
184589.8000000000,0.0000228265
184640.6000000000,0.0000125494
184729.0000000000,0.0000297428
184808.2000000000,0.0000201507
184832.9000000000,0.0000065064
184863.3000000000,0.0000170949
184864.7000000000,0.0000104467
184965.7000000000,0.0000177215
184981.2000000000,0.0000238450
185044.0000000000,0.0000221139
185087.1000000000,0.0000120893
185093.7000000000,0.0000098281
185096.1000000000,0.0000227623
185241.4000000000,0.0000421834
185243.5000000000,0.0000139301
185321.9000000000,0.0000569469
185379.0000000000,0.0000849886
185455.1000000000,0.0000630634
185548.8000000000,0.0000229451
185679.5000000000,0.0000089009
185715.9000000000,0.0000329004
185749.0000000000,0.0000153730
185821.0000000000,0.0000253081
185894.2000000000,0.0000307968
185928.7000000000,0.0000054498
185968.7000000000,0.0000052341
186129.7000000000,0.0000206166
186165.0000000000,0.0000174731
186173.8000000000,0.0000230224
186322.4000000000,0.0000194538
186427.2000000000,0.0000460440
186447.3000000000,0.0000300195
186559.4000000000,0.0000283510
186608.7000000000,0.0000231062
186626.4000000000,0.0000348045
186642.6000000000,0.0000061378
186666.3000000000,0.0000176200
186883.2000000000,0.0000213720
186884.3000000000,0.0000091899
186903.2000000000,0.0000244507
186946.3000000000,0.0000248977
187043.5000000000,0.0000235549
187185.9000000000,0.0000575196
187227.0000000000,0.0000575681
187264.3000000000,0.0000259669
187320.0000000000,0.0000236688
187541.2000000000,0.0000728504
187586.0000000000,0.0000178913
187623.9000000000,0.0000185316
187747.3000000000,0.0000070231
187821.8000000000,0.0000063317
187922.8000000000,0.0000191512
187957.0000000000,0.0000237493
187985.5000000000,0.0000068057
188015.9000000000,0.0000639342
188059.7000000000,0.0000155642
188090.1000000000,0.0000068797
188091.5000000000,0.0000180210
188100.3000000000,0.0000062641
188103.9000000000,0.0000270361
188127.8000000000,0.0000111333
188187.8000000000,0.0000314318
188187.5000000000,0.0000159963
188293.8000000000,0.0000370134
188372.1000000000,0.0000250876
188386.8000000000,0.0000123420
188429.8000000000,0.0000135601
188601.9000000000,0.0000074798
188602.7000000000,0.0000256318
188654.3000000000,0.0000071138
188779.7000000000,0.0000257110
188851.7000000000,0.0000464266
188860.8000000000,0.0000134164
188984.1000000000,0.0000238791
189029.3000000000,0.0000326169
189159.9000000000,0.0000069188
189278.9000000000,0.0000189862
189296.4000000000,0.0000257261
189351.4000000000,0.0000120643
189358.3000000000,0.0000192974
189542.0000000000,0.0000137978
189598.9000000000,0.0000125743
189612.7000000000,0.0000081375
189935.6000000000,0.0000136422
189977.8000000000,0.0000090286
190034.2000000000,0.0000164777
190096.2000000000,0.0000103057
190194.8000000000,0.0000273366
190224.3000000000,0.0000207705
190229.8000000000,0.0000872125
190233.7000000000,0.0000259091
190416.9000000000,0.0000194053
190459.7000000000,0.0000161723
190606.0000000000,0.0000374679
190652.8000000000,0.0000069023
190842.0000000000,0.0000157945
191277.5000000000,0.0000332258
191498.2000000000,0.0000212113
191538.7000000000,0.0000199985
191722.4000000000,0.0000105546
191746.6000000000,0.0000265885
191852.0000000000,0.0000720185
191894.5000000000,0.0000191944
191916.4000000000,0.0000154866
192137.5000000000,0.0000590779
192333.2000000000,0.0000193301
192368.6000000000,0.0000141610
192414.6000000000,0.0000256260
192621.9000000000,0.0000201116
192686.1000000000,0.0000340644
192809.9000000000,0.0000423002
192893.2000000000,0.0000321533
193138.1000000000,0.0000217866
193320.9000000000,0.0000158259
193352.4000000000,0.0000244310
193416.1000000000,0.0000428685
193483.1000000000,0.0000282342
193502.9000000000,0.0000216008
193676.3000000000,0.0000263779
193731.3000000000,0.0000197431
194008.5000000000,0.0000323392
194029.4000000000,0.0000343732
194046.6000000000,0.0000659849
194121.7000000000,0.0000265744
194130.7000000000,0.0000754101
194166.1000000000,0.0000947932
194174.3000000000,0.0000324317
194285.9000000000,0.0000171688
194483.6000000000,0.0000139688
194533.3000000000,0.0000068363
194547.1000000000,0.0000072774
194675.8000000000,0.0000200403
194877.7000000000,0.0000232891
194889.6000000000,0.0000173291
195092.0000000000,0.0000113991
195271.1000000000,0.0000225484
195455.8000000000,0.0000266203
195499.5000000000,0.0000299255
195532.8000000000,0.0000213201
195587.9000000000,0.0000247135
195638.5000000000,0.0000423137
195894.3000000000,0.0000242560
195903.6000000000,0.0000204542
195909.4000000000,0.0000268191
196247.0000000000,0.0000185243
196657.8000000000,0.0000537885
196664.4000000000,0.0000083617
196713.1000000000,0.0000360027
196938.6000000000,0.0000765008
197056.6000000000,0.0000367496
197102.4000000000,0.0000290790
197168.0000000000,0.0000222412
197257.0000000000,0.0000174314
197263.8000000000,0.0000188144
197465.4000000000,0.0000343007
197503.0000000000,0.0000107072
197675.3000000000,0.0000310286
197748.8000000000,0.0000249865
197794.2000000000,0.0000349675
198158.9000000000,0.0000219491
198184.0000000000,0.0000176753
198243.4000000000,0.0000115833
198290.5000000000,0.0000909080
198362.4000000000,0.0000129398
198392.3000000000,0.0000236903
198432.4000000000,0.0000285206
198585.3000000000,0.0000178227
198653.9000000000,0.0000543344
198755.7000000000,0.0001133571
198781.4000000000,0.0000183819
198802.7000000000,0.0000094970
198822.4000000000,0.0000387301
198912.1000000000,0.0000746687
199023.3000000000,0.0000081912
199137.2000000000,0.0000145573
199147.4000000000,0.0000286234
199293.3000000000,0.0000437226
199326.4000000000,0.0000677803
199761.1000000000,0.0000180945
199785.4000000000,0.0000238567
199901.5000000000,0.0000082858
199911.5000000000,0.0000321873
199964.5000000000,0.0000158482
200040.6000000000,0.0000331189
200068.3000000000,0.0000228797
200132.1000000000,0.0000272572
200186.9000000000,0.0000122460
200199.1000000000,0.0000218289
200211.1000000000,0.0000917885
200389.8000000000,0.0000306741
200752.1000000000,0.0000394624
200766.1000000000,0.0000227714
200989.5000000000,0.0000262935
201000.7000000000,0.0000356082
201189.3000000000,0.0000247414
201362.7000000000,0.0000782193
201498.7000000000,0.0000396091
201571.8000000000,0.0000230517
201633.7000000000,0.0000223339
201826.1000000000,0.0000144753
201885.4000000000,0.0000162911
201997.7000000000,0.0000393487
202148.6000000000,0.0000440596
202291.4000000000,0.0000099476
202400.9000000000,0.0000193920
202465.7000000000,0.0000335422
202571.2000000000,0.0000988966
202646.8000000000,0.0000241984
202807.1000000000,0.0000338735
203021.4000000000,0.0000415535
203023.2000000000,0.0000254447
203203.3000000000,0.0000339397
203452.6000000000,0.0000229501
203536.6000000000,0.0000309310
203564.1000000000,0.0000451177
203565.3000000000,0.0000790749
203882.2000000000,0.0000373148
204213.5000000000,0.0000312594
204243.8000000000,0.0000283214
204288.9000000000,0.0000310454
204342.4000000000,0.0001165433
204360.2000000000,0.0000504731
204444.5000000000,0.0000240667
204475.6000000000,0.0000767572
204576.1000000000,0.0000998754
204677.1000000000,0.0000338866
204875.2000000000,0.0000412479
204970.9000000000,0.0000313753
205290.2000000000,0.0000259394
205344.3000000000,0.0000281107
205356.1000000000,0.0000051922
205400.6000000000,0.0000322412
205550.1000000000,0.0000245450
205566.0000000000,0.0000252796
205671.8000000000,0.0000942920
205763.6000000000,0.0000067529
205820.9000000000,0.0000237666
205881.1000000000,0.0000468835
205929.3000000000,0.0000425936
206124.5000000000,0.0000254895
206140.0000000000,0.0000365186
206312.2000000000,0.0000120547
206333.4000000000,0.0000422313
206746.6000000000,0.0000345315
206810.8000000000,0.0000342621
207363.9000000000,0.0000325493
207391.1000000000,0.0000345700
207548.4000000000,0.0000404299
207970.8000000000,0.0000261904
208554.1000000000,0.0000256470
209032.4000000000,0.0000336559
209066.5000000000,0.0000545889
209171.8000000000,0.0000382829
209259.2000000000,0.0000199585
209818.1000000000,0.0000457312
209839.3000000000,0.0000362076
209932.8000000000,0.0000454053
210048.3000000000,0.0000465548
210784.8000000000,0.0000364032
211232.7000000000,0.0000463420
211343.4000000000,0.0000468419
212037.5000000000,0.0000462149
212516.1000000000,0.0000483944
212649.0000000000,0.0000578589
213583.0000000000,0.0000398317
213595.4000000000,0.0000473410
213639.3000000000,0.0000233374
213841.9000000000,0.0000486963
213950.5000000000,0.0000335832
214246.6000000000,0.0000392117
214886.7000000000,0.0000242399
217501.0000000000,0.0000405624
217530.3000000000,0.0000251187
217897.2000000000,0.0000424459
218685.3000000000,0.0000319119
218804.7000000000,0.0000480032
218859.1000000000,0.0000598608
220936.6000000000,0.0000679330
222044.5000000000,0.0000545865
222515.6000000000,0.0000506715
223895.2000000000,0.0000440117
228290.6000000000,0.0000493759
229828.7000000000,0.0000504217
230337.7000000000,0.0000505334
230745.1000000000,0.0000453582
232003.0000000000,0.0000338553
233093.9000000000,0.0000385913
234277.5000000000,0.0000720350
