11311605.5908000004,0.0000751716
11311633.9997000005,0.0000751718
11311635.4674999993,0.0000751718
11397499.7699999996,0.0000771194
11397533.3499999996,0.0000771196
11403373.0299999993,0.0000771598
11403406.6400000006,0.0000771601
11403417.7599999998,0.0000771601
11403420.8900000006,0.0000771602
11403451.3699999992,0.0000771604
11403819.1699999999,0.0000771629
11410820.3589999992,0.0000758306
11413713.1009999998,0.0000758502
11551813.8570000008,0.0000767989
11551891.2339999992,0.0000767995
11551898.0500000007,0.0000767995
11551901.2660000008,0.0000767995
11551937.1349999998,0.0000767998
11551947.1679999996,0.0000767998
11557970.6830000002,0.0000768399
11980749.6300000008,0.0000797694
11980772.7899999991,0.0000797695
11981057.3499999996,0.0000797714
11993066.3399999999,0.0000797688
12209776.1649999991,0.0000826004
12220202.2510000002,0.0000826710
12328788.4666000009,0.0000834190
12328794.2191000003,0.0000834191
12328823.9582000002,0.0000834193
12328829.7107999995,0.0000834193
12328848.3769000005,0.0000834194
12328862.7488000002,0.0000834195
12328868.5014999993,0.0000834196
12328912.8021000009,0.0000834199
12339424.6471999995,0.0000834910
12339460.2000999991,0.0000834912
12339499.0577000007,0.0000834915
12361748.2670000009,0.0000836417
12361757.7347999997,0.0000836418
12361772.7881000005,0.0000836419
12361782.2557999995,0.0000836419
12361787.1644000001,0.0000836420
12361796.2811999992,0.0000836420
12361811.6855999995,0.0000836421
12361821.2467999998,0.0000836422
12361863.9096000008,0.0000836425
12361873.3774999995,0.0000836426
12361902.8076000009,0.0000836428
12365629.9641299993,0.0000836679
12365636.7740499992,0.0000836679
12365654.4579300005,0.0000836681
12365655.9547499996,0.0000836681
12365661.2678800002,0.0000836681
12365670.3939399999,0.0000836682
12365680.4486599993,0.0000836682
12365683.5551299993,0.0000836683
12365691.7696499992,0.0000836683
12365698.5796399992,0.0000836684
12365717.7605399992,0.0000836685
12366487.4517100006,0.0000836737
12366492.5577499997,0.0000836737
12366503.4202800002,0.0000836738
12366506.0379499998,0.0000836738
12366508.5263400003,0.0000836738
12366514.9532999992,0.0000836739
12366522.0065700002,0.0000836739
12366523.0205300003,0.0000836739
12366528.7296900004,0.0000836740
12366533.8357699998,0.0000836740
12366547.3160500005,0.0000836741
12367410.6109999996,0.0000836800
12367417.5637200009,0.0000836801
12367426.0293400008,0.0000836801
12367426.5819600001,0.0000836801
12367427.0401200000,0.0000836801
12367428.3805199992,0.0000836801
12367441.0782999992,0.0000836802
12367451.8951500002,0.0000836803
12367456.4967199992,0.0000836803
12369226.6207699999,0.0000836926
12369273.4290200006,0.0000836929
12369286.9247200005,0.0000836930
12369288.4622499999,0.0000836931
12369301.3910900000,0.0000836931
12369309.1541399993,0.0000836932
12369311.4330199994,0.0000836932
12369333.7334300000,0.0000836934
12369348.1999100000,0.0000836935
12369348.7668099999,0.0000836935
12369363.2333300002,0.0000836936
12380770.6010999996,0.0000837725
12380886.5998000000,0.0000837733
12387754.0473999996,0.0000838206
12387757.7456999999,0.0000838206
12387765.0423000008,0.0000838206
12387782.3699999992,0.0000838208
12387817.8267999999,0.0000838210
12387821.5251000002,0.0000838210
12387870.1768999994,0.0000838214
12387873.8752999995,0.0000838214
12575137.7500000000,0.0000850877
12582342.2500000000,0.0000851372
13033404.0869999994,0.0000882655
13033647.9839999992,0.0000882672
13033668.9739999995,0.0000882673
13033675.4030000009,0.0000882674
13033740.8469999991,0.0000882678
13033768.2670000009,0.0000882680
13045529.2550000008,0.0000883477
13045556.7249999996,0.0000883479
13568922.9199999999,0.0000897289
13569046.5299999993,0.0000897297
13569056.5800000001,0.0000897297
14204813.4700000007,0.0000962937
14316615.0700000003,0.0000958959
14316885.7799999993,0.0000958978
14316907.8200000003,0.0000958979
14672967.2300000004,0.0000969948
14803980.4800000004,0.0001005825
14804037.1199999992,0.0001005828
14804732.3800000008,0.0001005876
15473250.1290000007,0.0001022914
15477113.7270000000,0.0001023173
15477139.4800000004,0.0001023175
15477141.9550000001,0.0001023175
15477143.9649999999,0.0001023175
15477167.7080000006,0.0001023177
15477455.8619999997,0.0001023196
16064126.3499999996,0.0001075253
16110440.0350000001,0.0001064971
16173599.9033000004,0.0001069206
16173604.1561999992,0.0001069206
16173623.4365999997,0.0001069207
16173627.6894000005,0.0001069207
16173637.8464000002,0.0001069208
16173645.5384999998,0.0001069209
16173649.7914000005,0.0001069209
16173687.9353000000,0.0001069211
16181761.5558000002,0.0001069745
16181807.2370999996,0.0001069748
16198469.5161000006,0.0001070848
16198475.1042999998,0.0001070849
16198485.4141000006,0.0001070849
16198491.0022999998,0.0001070850
16198492.4253000002,0.0001070850
16198499.2617000006,0.0001070850
16198508.3233000003,0.0001070851
16198519.2377000004,0.0001070851
16198556.9575999994,0.0001070854
16198562.5459000003,0.0001070854
16198579.8671000004,0.0001070856
16201478.5493199993,0.0001071047
16201482.5591400005,0.0001071047
16201493.8526200000,0.0001071048
16201496.2662199996,0.0001071048
16201500.2760499995,0.0001071048
16201505.6492999997,0.0001071049
16201511.5695500001,0.0001071049
16201516.4147599991,0.0001071049
16201523.3100899998,0.0001071050
16201527.3199300002,0.0001071050
16201538.6134699993,0.0001071051
16202167.6266799998,0.0001071092
16202170.6330270004,0.0001071092
16202178.5697419997,0.0001071093
16202179.1906059999,0.0001071093
16202182.1969569996,0.0001071093
16202185.9808920007,0.0001071093
16202190.1336829998,0.0001071094
16202192.6926930007,0.0001071094
16202197.5185920000,0.0001071094
16202200.5249499995,0.0001071094
16202208.4616950005,0.0001071095
16202537.5213399995,0.0001071117
16202541.6743119992,0.0001071117
16202542.2226149999,0.0001071117
16202543.5193709992,0.0001071117
16202545.2291020006,0.0001071117
16202546.7717359997,0.0001071117
16202553.1661840007,0.0001071118
16202553.5623300001,0.0001071118
16202574.5904549994,0.0001071119
16202580.5114890002,0.0001071120
16202580.7083550002,0.0001071120
16202582.7017240003,0.0001071120
16202584.7187190000,0.0001071120
16202586.5803549998,0.0001071120
16202595.9646940008,0.0001071121
16202596.0137329996,0.0001071121
16202743.2502299994,0.0001071131
16202751.4564900007,0.0001071131
16202752.3165600002,0.0001071131
16202754.8149699997,0.0001071132
16202757.0476300009,0.0001071132
16202759.2892899998,0.0001071132
16202765.3114500009,0.0001071132
16202773.1442600004,0.0001071133
16202774.3778099995,0.0001071133
16203671.4254800007,0.0001071194
16203705.2902499996,0.0001071196
16203709.5098499991,0.0001071196
16203716.1983599998,0.0001071197
16203717.2305100001,0.0001071197
16203727.2316299994,0.0001071197
16203728.9112100005,0.0001071197
16203743.3747799993,0.0001071198
16203751.0954700001,0.0001071199
16203754.2829500008,0.0001071199
16203762.0036500003,0.0001071200
16209799.6689999998,0.0001071607
16209887.2328999992,0.0001071612
16214099.1416999996,0.0001071894
16214101.3474000003,0.0001071895
16214112.3798999991,0.0001071895
16214117.2761000004,0.0001071896
16214143.3604000006,0.0001071897
16214145.5660999995,0.0001071897
16214186.7521000002,0.0001071900
16214188.9578000009,0.0001071900
16350842.4199999999,0.0001080931
16355217.0500000007,0.0001081224
16576179.6930000000,0.0001096153
16576300.8729999997,0.0001096161
16576311.4110000003,0.0001096162
16576315.8780000005,0.0001096162
16576364.1559999995,0.0001096165
16576379.1610000003,0.0001096166
17221624.9200000018,0.0001139211
17285444.1999999993,0.0001144288
17285476.3200000003,0.0001144290
17285870.9499999993,0.0001144316
17603804.4400000013,0.0001178455
17603854.4600000009,0.0001178459
17613397.3000000007,0.0001179105
17613447.3700000010,0.0001179108
17613468.7500000000,0.0001179110
17613473.7899999991,0.0001179110
17613518.8200000003,0.0001179113
17614062.3999999985,0.0001179150
18100020.8000000007,0.0001346077
18505400.4400000013,0.0001542647
18620900.0100000016,0.0001552388
18621662.0000000000,0.0001552451
18622432.7600000016,0.0001552517
18622519.8900000006,0.0001552524
18623194.8700000010,0.0001552580
18631051.7899999991,0.0001553234
18806636.2899999991,0.0001258823
18822754.7600000016,0.0001259901
18996625.4607000016,0.0001271677
18996634.1576999985,0.0001271678
18996685.0230999999,0.0001271681
18996693.7201000005,0.0001271682
18996723.8561000004,0.0001271684
18996745.7212000005,0.0001271685
18996754.4182999991,0.0001271686
18996817.8502000012,0.0001271690
19013080.0969999991,0.0001272779
19013139.7626000009,0.0001272783
19013200.5659999996,0.0001272787
19046342.6251000017,0.0001275002
19046357.6961999983,0.0001275003
19046376.9250999987,0.0001275004
19046391.9961999990,0.0001275005
19046404.4853999987,0.0001275006
19046414.3002999984,0.0001275007
19046438.7855999991,0.0001275008
19046450.2741999999,0.0001275009
19046519.9087999985,0.0001275014
19046534.9802000001,0.0001275015
19046581.7701999992,0.0001275018
19052210.9246900007,0.0001275394
19052221.7547300011,0.0001275395
19052247.5154200010,0.0001275396
19052252.2578300014,0.0001275397
19052258.3455099985,0.0001275397
19052272.8585599996,0.0001275398
19052288.8487199992,0.0001275399
19052291.6609399989,0.0001275399
19052303.3202899992,0.0001275400
19052314.1504400000,0.0001275401
19052344.6538299993,0.0001275403
19053521.8787799999,0.0001275481
19053529.9990100004,0.0001275482
19053545.7505800016,0.0001275483
19053551.4366599992,0.0001275483
19053553.8708299994,0.0001275484
19053564.0916199982,0.0001275484
19053575.3085299991,0.0001275485
19053575.5379300006,0.0001275485
19053583.5858899988,0.0001275486
19053591.7061700001,0.0001275486
19053613.1439599991,0.0001275488
19054419.9986400008,0.0001275542
19054426.6530099995,0.0001275542
19054435.9924000017,0.0001275543
19054436.7437399998,0.0001275543
19054437.4855699986,0.0001275543
19054438.7752700001,0.0001275543
19054452.0019400008,0.0001275544
19054464.1242399998,0.0001275545
19054467.9957600012,0.0001275545
19055029.8639199995,0.0001275584
19055038.0008299984,0.0001275584
19055053.0856700018,0.0001275585
19055053.7395000011,0.0001275585
19055054.1715499982,0.0001275585
19055054.3713600002,0.0001275585
19055075.4100200012,0.0001275587
19055091.5808000006,0.0001275588
19055099.9175699987,0.0001275588
19058024.5667000003,0.0001275787
19058094.5155000016,0.0001275792
19058117.0186999999,0.0001275793
19058123.5991000012,0.0001275794
19058145.6057999991,0.0001275795
19058154.4638999999,0.0001275796
19058160.2126000002,0.0001275796
19058193.5487000011,0.0001275799
19058215.5555000007,0.0001275800
19058216.0520999990,0.0001275800
19058238.0590000004,0.0001275802
19076765.6422000006,0.0001277060
19076943.4926999994,0.0001277072
19088115.4087999985,0.0001277828
19088121.3324999996,0.0001277829
19088124.4781999998,0.0001277829
19088155.7831999995,0.0001277831
19088208.3931999989,0.0001277834
19088214.3170000017,0.0001277835
19088293.4710000008,0.0001277840
19088299.3947999999,0.0001277840
19369091.2699999996,0.0001296630
19380791.6400000006,0.0001297421
19753890.8000000007,0.0001470494
20118715.9200000018,0.0001347597
20119111.2899999991,0.0001347624
20119145.0500000007,0.0001347626
20119154.8099999987,0.0001347627
20119250.5199999996,0.0001347633
20119294.0399999991,0.0001347636
20137559.1200000010,0.0001348860
21097954.5300000012,0.0001402638
21098365.7500000000,0.0001402665
21098399.2199999988,0.0001402668
21955025.5199999996,0.0001471560
22037294.1000000015,0.0001562198
22039987.1000000015,0.0001562391
22040206.8000000007,0.0001562407
23038991.1299999990,0.0001546517
23039076.8000000007,0.0001546523
23040129.1099999994,0.0001546593
23522290.6900000013,0.0001563040
25724408.8000000007,0.0001709516
25738936.8000000007,0.0001710490
25739008.0199999996,0.0001710494
25739043.9200000018,0.0001710497
25739051.5199999996,0.0001710497
25739115.1400000006,0.0001710501
25739883.0399999991,0.0001710552
27425027.1000000015,0.0001822374
27448490.1600000001,0.0001823933
27709644.0219999999,0.0001841427
27709656.5049999990,0.0001841428
27709736.3429999985,0.0001841433
27709748.8260000013,0.0001841434
27709794.3680000007,0.0001841437
27709826.0430000015,0.0001841439
27709838.5269999988,0.0001841440
27709925.6660000011,0.0001841445
27733609.3258999996,0.0001843019
27733791.6625999995,0.0001843031
27780841.3267999999,0.0001846155
27780863.8618000001,0.0001846156
27780888.0879999995,0.0001846158
27780910.6229999997,0.0001846159
27780933.7591999993,0.0001846161
27780943.9486999996,0.0001846161
27780980.5207000002,0.0001846164
27780993.6730000004,0.0001846165
27781098.5216000006,0.0001846172
27781121.0570000000,0.0001846173
27781190.9558000006,0.0001846178
27789246.6248000003,0.0001846712
27789262.8070699982,0.0001846713
27789298.7481600009,0.0001846716
27789308.3841600008,0.0001846716
27789314.9304899983,0.0001846717
27789336.6154799983,0.0001846718
27789360.5077500008,0.0001846720
27789362.4108799994,0.0001846720
27789378.3117199987,0.0001846721
27789394.4941399992,0.0001846722
27789440.0716699995,0.0001846725
27791135.2250999995,0.0001846838
27791147.3582900017,0.0001846838
27791169.2480400018,0.0001846840
27791179.3899899982,0.0001846841
27791181.3812600002,0.0001846841
27791196.6529400013,0.0001846842
27791212.2614599988,0.0001846843
27791213.4130400009,0.0001846843
27791223.1720100008,0.0001846843
27791235.3052800000,0.0001846844
27791267.3371799998,0.0001846846
27792230.9595759995,0.0001846910
27792237.3646179996,0.0001846911
27792247.7209200002,0.0001846912
27792248.6073359996,0.0001846912
27792249.4987739995,0.0001846912
27792250.7493040003,0.0001846912
27792278.1563399993,0.0001846914
27792281.5330130011,0.0001846914
27792481.6100400016,0.0001846927
27792489.3462399989,0.0001846928
27792505.4758200012,0.0001846929
27792505.5077200010,0.0001846929
27792505.5322800018,0.0001846929
27792506.6234100014,0.0001846929
27792527.2222599983,0.0001846930
27792544.4994800016,0.0001846932
27792551.1200099997,0.0001846932
27793429.2779799998,0.0001846991
27793438.2805499993,0.0001846992
27793460.8359999992,0.0001846993
27793461.3280699998,0.0001846993
27793463.3065299988,0.0001846993
27793465.8828199990,0.0001846994
27793494.1918100007,0.0001846995
27793517.2394100018,0.0001846997
27793530.7968199998,0.0001846998
27798029.3630999997,0.0001847300
27798129.0296999998,0.0001847307
27798161.1332000010,0.0001847309
27798180.6697999984,0.0001847310
27798212.5476999991,0.0001847313
27798221.9415999986,0.0001847313
27798232.8266000003,0.0001847314
27798280.3374999985,0.0001847317
27798312.2157000005,0.0001847319
27798312.4413999990,0.0001847319
27798344.3196999989,0.0001847321
27826474.8718999997,0.0001849209
27826732.9123999998,0.0001849226
27843683.6759999990,0.0001850361
27843688.7168000005,0.0001850362
27843692.5698999986,0.0001850362
27843739.5428000018,0.0001850365
27843814.0747999996,0.0001850370
27843822.9688000008,0.0001850371
27843942.0357000008,0.0001850378
27843950.9298000000,0.0001850379
28244717.6299999990,0.0001877004
28262447.7899999991,0.0001878190
29387844.7300000004,0.0001953768
29388443.6799999997,0.0001953808
29388494.5700000003,0.0001953812
29388508.6200000010,0.0001953812
29388642.6000000015,0.0001953821
29388707.5300000012,0.0001953826
29415388.1900000013,0.0001955599
29730701.5100000016,0.0001966039
29731294.9200000018,0.0001966078
29731343.1900000013,0.0001966081
32102477.4299999997,0.0002135216
32982957.9299999997,0.0002180319
33866675.0300000012,0.0002254888
33866798.3400000036,0.0002254896
33868313.2599999979,0.0002254997
35848692.7999999970,0.0002533854
36036593.7700000033,0.0002382336
36036691.3999999985,0.0002382342
36036746.8100000024,0.0002382346
36036757.7000000030,0.0002382347
36036844.4399999976,0.0002382353
36037891.1400000006,0.0002382422
38366976.8599999994,0.0002536227
38740587.4670000002,0.0002561066
38740604.6850000024,0.0002561068
38740722.4879999980,0.0002561075
38740739.7060000002,0.0002561077
38740805.1649999991,0.0002561081
38740849.2980000004,0.0002561084
38740866.5160000026,0.0002561085
38740982.3870000020,0.0002561093
38773968.2500000000,0.0002563273
38774230.5319999978,0.0002563291
38838568.7699000016,0.0002567540
38838600.8954000026,0.0002567542
38838630.9976999983,0.0002567544
38838663.1233000010,0.0002567547
38838700.4710000008,0.0002567549
38838710.6055999994,0.0002567550
38838762.6992999986,0.0002567553
38838777.1160999984,0.0002567554
38838926.3627000004,0.0002567564
38838958.4887000024,0.0002567566
38839058.0662000030,0.0002567573
38850127.8364999965,0.0002568304
38850150.8932999969,0.0002568305
38850199.3584000021,0.0002568308
38850215.8320999965,0.0002568309
38850222.4153999984,0.0002568310
38850253.3122000024,0.0002568312
38850287.3544000015,0.0002568314
38850287.5891999975,0.0002568314
38850308.6033999994,0.0002568316
38850331.6604999974,0.0002568317
38850396.5998999998,0.0002568321
38852733.0268500000,0.0002568476
38852750.3144999966,0.0002568477
38852779.7298000008,0.0002568479
38852795.9537200034,0.0002568480
38852797.0174999982,0.0002568480
38852818.7766200006,0.0002568481
38852839.4060200006,0.0002568483
38852842.6568299979,0.0002568483
38852853.7506100014,0.0002568484
38852871.0383799970,0.0002568485
38852916.6778799966,0.0002568488
38854277.9230099991,0.0002568578
38854285.2866500020,0.0002568578
38854301.8050099984,0.0002568579
38854302.1480000019,0.0002568579
38854302.5756900012,0.0002568579
38854303.6597699970,0.0002568579
38854324.3364999965,0.0002568581
38854342.7096600011,0.0002568582
38854348.2185600027,0.0002568582
38854650.2329899967,0.0002568603
38854658.8782000020,0.0002568603
38854681.9404499978,0.0002568605
38854682.5945999995,0.0002568605
38854682.9933099970,0.0002568605
38854684.2828800008,0.0002568605
38854712.8443600014,0.0002568607
38854736.5608299971,0.0002568608
38854746.8943599984,0.0002568609
38856043.2481300011,0.0002568696
38856052.6754299998,0.0002568696
38856084.3130099997,0.0002568698
38856084.8298199996,0.0002568698
38856089.9590400010,0.0002568699
38856095.3882699981,0.0002568699
38856132.3547599986,0.0002568701
38856163.9924700037,0.0002568703
38856184.4951300025,0.0002568705
38862739.4858999997,0.0002569142
38862876.2704000026,0.0002569151
38862920.3702000007,0.0002569154
38862958.5586000010,0.0002569156
38863002.9702999964,0.0002569159
38863012.1454000026,0.0002569160
38863030.1278000027,0.0002569161
38863095.3445999995,0.0002569165
38863139.4448999986,0.0002569168
38863139.7567000017,0.0002569168
38863183.8571000025,0.0002569171
38903767.4820000008,0.0002571873
38904126.2770000026,0.0002571897
38928540.4170000032,0.0002573519
38928541.9610000029,0.0002573519
38928554.6749999970,0.0002573520
38928617.1920000017,0.0002573524
38928718.9989999980,0.0002573531
38928731.7129999995,0.0002573532
38928901.2119999975,0.0002573543
38928913.9270000011,0.0002573544
38962417.7000000030,0.0002684051
38967233.8999999985,0.0002684385
38967626.3999999985,0.0002684412
39249886.6000000015,0.0002775641
39479390.8900000006,0.0002609927
39504904.1700000018,0.0002611622
41133351.6400000006,0.0002720076
41134213.9399999976,0.0002720133
41134286.9299999997,0.0002720138
41134306.3400000036,0.0002720139
41134487.5300000012,0.0002720151
41134579.9399999976,0.0002720157
43963834.8999999985,0.0003272834
43965573.7000000030,0.0003272963
43967414.8999999985,0.0003273101
43967647.1000000015,0.0003273119
43969154.0000000000,0.0003273231
43986910.0000000000,0.0003274551
44969542.6400000006,0.0002974738
47426947.1000000015,0.0003208485
47641316.6000000015,0.0003153832
47641487.2000000030,0.0003153843
47643584.1000000015,0.0003153982
62484470.0000000000,0.0004297207
62853752.7000000030,0.0004256617
62861585.3999999985,0.0004257149
62862223.2000000030,0.0004257193
68539247.0000000000,0.0004714974
85870969.2000000030,0.0006072693
85874304.5999999940,0.0006072929
85877944.4000000060,0.0006073188
85878417.2000000030,0.0006073221
85881280.2000000030,0.0006073424
85915211.4000000060,0.0006075822
92750396.0000000000,0.0007714533
92788437.0000000000,0.0007717698
94908812.2000000030,0.0006357209
94920710.5999999940,0.0006358008
94921679.2000000030,0.0006358073
95787046.0000000000,0.0007967107
99807983.0000000000,0.0006752120
136325090.0000000000,0.0009063191
136342261.0000000000,0.0009064334
136343658.0000000000,0.0009064427
148512876.0000000000,0.0010216691
148518578.0000000000,0.0010217083
148524934.0000000000,0.0010217522
148525769.0000000000,0.0010217579
148530637.0000000000,0.0010217914
148588583.0000000000,0.0010221899
149619754.0000000000,0.0010014805
188300074.0000000000,0.0012451952
188323881.0000000000,0.0012453528
188325817.0000000000,0.0012453657
206520011.0000000000,0.0013986071
207340780.0000000000,0.0015419693
207420430.0000000000,0.0015425616
213720284.0000000000,0.0014201568
216187380.0000000000,0.0016077604
236063613.0000000000,0.0015973030
236072608.0000000000,0.0015973639
236082783.0000000000,0.0015974328
236084126.0000000000,0.0015974419
236091779.0000000000,0.0015974937
236183140.0000000000,0.0015981118
293910048.0000000000,0.0019428758
352698278.0000000000,0.0023610919
352711652.0000000000,0.0023611814
352726930.0000000000,0.0023612838
352728952.0000000000,0.0023612973
352740306.0000000000,0.0023613733
352876037.0000000000,0.0023622819
395095050.0000000000,0.0027926079
395242750.0000000000,0.0027936519
413695080.0000000000,0.0029240765
502592367.0000000000,0.0033399951
502611358.0000000000,0.0033401213
502633214.0000000000,0.0033402666
502636113.0000000000,0.0033402859
502652208.0000000000,0.0033403929
502844838.0000000000,0.0033416729
674002990.0000000000,0.0046352808
674251410.0000000000,0.0046369892
689921570.0000000000,0.0045609896
689947560.0000000000,0.0045611614
689977670.0000000000,0.0045613606
689981660.0000000000,0.0045613870
690003670.0000000000,0.0045615325
690267280.0000000000,0.0045632751
707315730.0000000000,0.0048643805
1349750310.0000000000,0.0100465004
1349969240.0000000000,0.0100481299
1351322250.0000000000,0.0100582025
1352627280.0000000000,0.0100679176
1352847150.0000000000,0.0100695542
1353352900.0000000000,0.0100733153
1837654160.0000000000,0.0136780781
2356231200.0000000000,0.0156569970
3225773400.0000000000,0.0213237942
