510308.6000000000,0.0010358378
510406.0000000000,0.0011343914
510706.6000000000,0.0008871940
510873.9000000000,0.0011126947
510996.9000000000,0.0016788598
511041.9500000000,0.0014925082
511256.3200000000,0.0017575451
511354.7890000000,0.0126910843
512415.0000000000,0.0015861157
512824.0000000000,0.0009082242
512954.4300000000,0.0021533673
513281.6000000000,0.0019522880
513452.3800000000,0.0010529041
513723.0000000000,0.0009637728
513761.5600000000,0.0063453988
513926.2000000000,0.0010431809
514088.7500000000,0.0007367657
514162.7000000000,0.0012446206
514248.0600000000,0.0040645795
514261.7000000000,0.0008263512
514442.8500000000,0.0009673148
514572.2000000000,0.0012424183
514715.6800000000,0.0010582334
514883.5600000000,0.0016079040
515033.8000000000,0.0007986321
515455.5000000000,0.0026624386
515937.5900000000,0.0016140257
516300.4800000000,0.0026759024
516558.8400000000,0.0019647531
516782.7300000000,0.0008714709
516881.8000000000,0.0013626204
516967.8200000000,0.0011904859
517160.7400000000,0.0022064312
517411.5800000000,0.0010729977
517460.2000000000,0.0026629037
517805.4100000000,0.0010641648
517908.3600000000,0.0030579056
517929.9300000000,0.0010648417
517946.7400000000,0.0009201670
518330.8110000000,0.0374140846
518433.8800000000,0.0017080789
518573.4500000000,0.0081220296
518826.4400000000,0.0016397395
519084.8000000000,0.0011870941
519173.4000000000,0.0010363951
519260.8000000000,0.0007555359
519289.4500000000,0.0010370039
519367.3200000000,0.0038888408
519507.1000000000,0.0010845423
519789.2100000000,0.0009022895
520098.3400000000,0.0030986755
520231.1800000000,0.0015691749
521028.2000000000,0.0026812650
521350.2600000000,0.0013444902
521786.3000000000,0.0009866193
521873.0900000000,0.0010992835
522168.5000000000,0.0009396549
522388.5000000000,0.0016169874
522668.3200000000,0.0035613366
522721.1000000000,0.0011394215
523105.6800000000,0.0009171459
524060.9000000000,0.0012349074
524149.9600000000,0.0010430961
524188.2700000000,0.0167705740
524250.7200000000,0.0015740929
524315.7500000000,0.0009618683
524491.4000000000,0.0026990870
524544.0480000000,0.0084757476
524612.9100000000,0.0121494974
524848.9700000000,0.0014210748
525055.3700000000,0.0043541658
525157.9000000000,0.0010483416
525276.6400000000,0.0010489602
525390.9399999999,0.0011549146
525437.2000000000,0.0011551840
525507.7400000000,0.0043665520
525594.0699999999,0.0015853510
525657.0900000000,0.0011072542
525692.3400000000,0.0010234708
526020.1000000000,0.0012300565
526407.0100000000,0.0024491035
527034.6100000000,0.0009747715
527284.4000000000,0.0014005225
527399.4000000000,0.0010143813
527548.7000000000,0.0009372255
527650.3100000001,0.0034702468
527728.5000000000,0.0012581902
527772.8000000000,0.0007868093
527861.9000000000,0.0017250142
528254.7000000000,0.0011954911
528553.9000000000,0.0021268391
528606.2000000000,0.0009697393
528756.6300000000,0.0016420806
528989.1400000000,0.0011375262
529168.2400000000,0.0019406042
529227.5300000000,0.0028119759
529424.4000000000,0.0017394026
529633.4860000000,0.0175188696
530156.0300000000,0.0007597925
530167.9000000000,0.0006303100
530483.2000000000,0.0008357758
530565.0300000000,0.0018239227
530730.2900000000,0.0009517281
530927.8700000000,0.0016609203
531115.4300000001,0.0035426706
531549.2000000000,0.0009365173
531705.2500000000,0.0008827199
531739.9300000001,0.0012660518
531835.9100000000,0.0009977536
531929.1000000000,0.0009572193
532170.2000000000,0.0012687799
532384.7200000000,0.0011448280
532551.9200000000,0.0012891349
532607.4500000000,0.0010014699
532627.7800000000,0.0019770706
532879.2700000000,0.0011613562
532938.1100000000,0.0011616924
533034.6899999999,0.0018479935
533035.4000000000,0.0014424125
533342.1000000000,0.0009445623
533387.9000000000,0.0017018167
533582.3800000000,0.0013760351
533987.5200000000,0.0016876558
534150.9600000000,0.0010666819
534297.6700000000,0.0016592886
534344.2000000000,0.0011679853
534523.0000000000,0.0007397021
534581.8000000000,0.0009694219
534643.2200000000,0.0014946286
534689.3000000000,0.0014545735
534915.1899999999,0.0010997627
535125.6200000000,0.0033869026
535620.5000000000,0.0014120200
535884.4000000000,0.0016734865
535981.9500000000,0.0028478646
536002.8000000000,0.0008576629
536183.1000000000,0.0022170566
536250.8400000000,0.0010060362
536295.3100000001,0.0008844132
536825.1600000000,0.0011699558
537000.4200000000,0.0133275717
537228.0000000000,0.0009059485
537258.9800000000,0.0017164837
537534.8000000000,0.0278503935
537779.3000000000,0.0014934165
538357.6600000000,0.0013391496
538452.0000000000,0.0017596218
538611.2600000000,0.0009880938
538676.3000000000,0.0010953135
538687.1300000000,0.0008943109
539082.9200000000,0.0093797607
539309.5000000000,0.0018318639
539462.0699999999,0.0010214673
539639.3199999999,0.0017055182
539760.3300000000,0.0022318480
539898.4000000000,0.0010369053
540015.8000000000,0.0030695886
540091.9000000000,0.0011275159
540507.6000000000,0.0009650687
540596.0000000000,0.0025151176
540673.6000000000,0.0010273174
541177.9000000000,0.0012092371
541331.4000000000,0.0010304999
541367.1100000000,0.0013466356
542024.3800000000,0.0008818295
542081.2000000000,0.0009265861
542271.1000000000,0.0017816099
542485.7000000000,0.0015125824
542547.8199999999,0.0019422491
542785.3000000000,0.0013074479
542980.6200000000,0.0017347637
543170.8500000000,0.0009892231
543221.4600000000,0.0011139496
543423.5000000000,0.0012077737
543470.2000000000,0.0014706495
543523.0100000000,0.0045066209
543571.0000000000,0.0013124350
543624.7000000000,0.0017409879
543647.9000000000,0.0139915413
543728.5100000000,0.0020964980
544024.5500000000,0.0476532464
544121.0300000000,0.0011186895
544347.3000000000,0.0014458433
544408.0000000000,0.0016759453
544446.2000000000,0.0015119306
544659.3000000000,0.0009960684
544674.7100000000,0.0010604276
545189.6000000000,0.0014831386
545248.2000000000,0.0012183320
545353.3000000000,0.0004946476
545442.3800000000,0.0198290535
545805.4399999999,0.0040868002
546481.8000000000,0.0030709263
546723.1700000000,0.0018012834
546882.1000000000,0.0023174910
547017.5400000000,0.0009020954
547166.5200000000,0.0041190356
547218.5000000000,0.0007842455
547281.1600000000,0.0009489300
548216.4000000000,0.0008637144
548729.6400000000,0.0010148974
548824.9000000000,0.0013219960
548992.2000000000,0.0012962473
549039.2000000000,0.0009318229
549340.1000000000,0.0009389938
549380.5500000000,0.0010387959
549412.9000000000,0.0009393024
549439.2000000000,0.0012009804
549605.9900000000,0.0012568930
549881.0300000000,0.0020165636
550022.9100000000,0.0008948425
550305.7300000000,0.0011314050
550415.4399999999,0.0020220355
550481.9800000000,0.0101317684
551164.5100000000,0.0508634972
551197.2000000000,0.0030974243
551383.1000000000,0.0009667239
551482.1899999999,0.0012699664
551828.7000000000,0.0010504830
551861.5500000000,0.0013139606
551998.1000000000,0.0015005603
552154.7000000000,0.0040011985
552328.6000000000,0.0021915469
552508.4700000000,0.0010995316
552646.4000000000,0.0018771652
552649.2700000000,0.0018208080
552655.9000000000,0.0011641250
552716.7300000000,0.0032930115
553052.8000000000,0.0017494059
553180.3000000000,0.0019657615
553272.3199999999,0.0012652775
553287.4000000000,0.0052165620
553617.6500000000,0.0020549833
553955.7000000000,0.0022097768
553981.1500000000,0.0082988841
554010.3700000000,0.0022103906
554345.3400000000,0.0037771763
554680.9399999999,0.0009617604
554716.0500000000,0.0018745151
554966.9000000000,0.0083788014
555214.2600000000,0.0527597910
555366.0770000000,0.0177680586
556475.7000000000,0.0007905584
556491.3000000000,0.0008167187
556843.8900000000,0.0010529079
556999.5000000000,0.0008174645
557117.1000000000,0.0010759305
557387.0000000000,0.0013034055
557508.1000000000,0.0016109209
557671.6000000000,0.0013071182
557740.1000000000,0.0014703324
557956.0000000000,0.0019411012
558170.4800000000,0.0012269706
558222.7000000000,0.0012272636
558300.3100000001,0.0014397793
558548.5800000000,0.0011154031
558656.9000000000,0.0010614869
559109.6000000000,0.0016864440
559716.0000000000,0.0019437223
559730.6000000000,0.0010033889
559730.9000000000,0.0011361565
559910.4500000000,0.0053716840
560063.9600000000,0.0015656939
560097.2500000000,0.0012044204
560175.2000000000,0.0053799068
560231.6100000000,0.0019259074
560270.0000000000,0.0009115137
560273.1000000000,0.0013228831
560764.4000000000,0.0009765587
560817.6500000000,0.0018951339
561061.5000000000,0.0026482081
561095.3000000000,0.0007810347
561482.0740000000,0.0185723363
561556.5000000000,0.0022959737
562013.1000000000,0.0009434045
562985.9000000000,0.0019518323
563269.4000000000,0.0008397280
563309.8000000000,0.0008397882
563440.6000000000,0.0014415622
563501.8800000000,0.0029940879
563750.8000000000,0.0010722558
563914.0000000000,0.0013288180
564008.7000000000,0.0010734734
564297.2000000000,0.0013453759
564422.1400000000,0.0009280191
564623.2000000000,0.0011460870
565014.1400000000,0.0012313909
565080.2900000000,0.0012317556
565238.7200000000,0.0089372099
565620.4000000000,0.0021809084
566254.9000000000,0.0008921341
566364.3000000000,0.0053398550
566455.8400000000,0.0019473045
566640.8000000000,0.0012823625
567028.0000000000,0.0015352783
567878.3000000000,0.0011056026
568112.1000000000,0.0056831253
568201.6700000000,0.0012490211
568267.7000000000,0.0009434197
568390.6000000000,0.0014445842
568405.9800000000,0.0011311688
568530.9000000000,0.0016830544
568638.0000000000,0.0010431784
568969.0000000000,0.0017669622
569271.8199999999,0.0019736251
569348.8000000000,0.0009952078
569427.7000000000,0.0008059603
569432.3000000000,0.0008059668
569459.5200000000,0.0011707844
569591.6000000000,0.0011370419
569731.2000000000,0.0011377345
569882.0600000001,0.0023923477
570105.3000000000,0.0026424379
570240.0000000000,0.0011747921
570367.5000000000,0.0015443202
570549.7500000000,0.0010003282
570824.2300000000,0.0057168826
571483.8199999999,0.0017877929
572075.8400000000,0.0116636360
572328.4000000000,0.0012720157
572546.2900000000,0.0047472674
572548.4000000000,0.0009161398
572640.1000000000,0.0014553845
573126.0600000001,0.0047622224
573571.1600000000,0.0373843356
573608.8000000000,0.0020534433
573757.6300000000,0.0013888805
573852.4000000000,0.0016622661
574151.2000000000,0.0026611907
574252.3000000000,0.0008221601
574507.1000000000,0.0014085187
574580.1000000000,0.0010175958
574580.6000000000,0.0009689377
574597.3000000000,0.0009689658
574669.4000000000,0.0017638267
574679.6000000000,0.0008236014
574684.3000000000,0.0008236081
575030.3000000000,0.0018173706
575309.9300000001,0.0013248375
575330.1000000000,0.0012010805
575376.6000000000,0.0010522439
575807.9000000000,0.0027178110
575839.3000000000,0.0010230170
576052.9000000000,0.0011692873
576398.9500000000,0.0011470754
576696.1000000000,0.0023004902
576755.3600000000,0.0023011385
577299.1100000000,0.0120557517
577494.1000000000,0.0010834109
577560.7200000000,0.0022127527
577650.0000000000,0.0017880424
577761.7400000000,0.0011537712
579335.9500000000,0.0014410820
579632.1000000000,0.0010394209
579792.0200000000,0.0030806432
580135.5500000000,0.0020768082
580216.7000000000,0.0009919660
580344.2000000000,0.0032612143
580446.7700000000,0.0043462551
580524.3000000000,0.0014970919
580645.6000000000,0.0013824943
580789.0000000000,0.0018137168
581003.5000000000,0.0055740471
581087.8500000000,0.0011946917
581219.9000000000,0.0011005354
581288.5800000000,0.0055826791
581812.0400000000,0.0021336633
581907.9000000000,0.0058211320
581952.9800000000,0.0016268860
581981.5300000000,0.0043811209
582019.8000000000,0.0010750914
583866.4500000000,0.0009599893
584051.1200000000,0.0099861144
584650.3100000001,0.0038451240
584748.1000000000,0.0062352615
584875.3000000000,0.0010390701
584938.3000000000,0.0023915722
585129.7000000000,0.0020356371
585506.0000000000,0.0015916487
585538.0000000000,0.0058574458
585996.8800000000,0.0021751723
586069.8000000000,0.0021349726
586095.3000000000,0.0010162297
586206.0000000000,0.0028580878
586369.7000000000,0.0009238249
586592.7200000000,0.0010182521
586982.3100000001,0.0012622334
587001.8700000000,0.0012793109
587012.7000000000,0.0011273910
587060.8000000000,0.0059057063
587073.2700000000,0.0012796956
587534.2000000000,0.0018347810
588141.4000000000,0.0014003415
588414.2800000000,0.0024934895
588527.9100000000,0.0021582922
588667.8000000000,0.0014034793
588794.6100000000,0.0102706067
588907.5400000000,0.0039281583
589209.1300000000,0.0038751064
589282.8100000001,0.0012110612
589444.0800000000,0.0012118718
589826.1000000000,0.0019432942
590457.4000000000,0.0426203164
590789.3000000000,0.0015986966
590802.1700000000,0.0010358362
591554.4900000000,0.0040307105
591993.7000000000,0.0014513906
592457.5400000000,0.0012914322
592810.2700000000,0.0022004631
592883.5000000000,0.0022714574
592916.8000000000,0.0011778607
593533.2600000000,0.0039590129
593764.8300000000,0.0015312373
593977.3000000000,0.0024934988
594046.2000000000,0.0008899954
594402.3000000000,0.0008273974
594575.6000000000,0.0011258746
594675.8600000000,0.0014395168
594743.6000000000,0.0010029393
594815.4600000000,0.0234139208
595102.2000000000,0.0014023105
595124.8000000000,0.0010539810
595142.8000000000,0.0010540129
595451.6000000000,0.0018998359
595477.0000000000,0.0012108087
595634.8400000000,0.0025778630
595889.6200000000,0.0013098848
596095.5000000000,0.0016204354
596121.0000000000,0.0018351424
596794.4000000000,0.0010602452
597004.0000000000,0.0008449914
597355.9000000000,0.0019521155
597593.5200000000,0.0039302488
597637.6000000000,0.0033583937
598031.5000000000,0.0039890173
598191.7000000000,0.0018516266
598503.8000000000,0.0010979679
598826.2000000000,0.0013257644
599139.6700000000,0.0020246329
599320.9000000000,0.0009084434
599345.0400000000,0.0012888180
599363.2000000000,0.0014015635
599374.1000000000,0.0063912209
599461.7600000000,0.0023113933
599473.1000000000,0.0012627417
599624.6000000000,0.0025582577
599836.0000000000,0.0014301061
599866.6000000000,0.0009759341
599969.9000000000,0.0017336143
600221.6000000000,0.0011087133
600396.2000000000,0.0010762872
600414.5000000000,0.0010763200
600416.5000000000,0.0009459556
600429.9000000000,0.0013344720
600584.0699999999,0.0139089116
600869.2000000000,0.0010775042
601351.0000000000,0.0011707707
601653.3000000000,0.0032279203
601702.3000000000,0.0064695630
601843.0000000000,0.0015865979
601949.9000000000,0.0011381966
601950.1000000000,0.0011979240
602014.5000000000,0.0014501178
602100.1000000000,0.0010834937
602343.0500000000,0.0062417711
602420.8000000000,0.0016796961
602658.2000000000,0.0013466121
602779.6000000000,0.0008638728
603226.1000000000,0.0064322954
603561.3000000000,0.0011201725
604049.2500000000,0.0024976754
604137.5000000000,0.0017643957
604204.7000000000,0.0028110565
604628.9000000000,0.0009941268
605054.5000000000,0.0013188909
605370.7000000000,0.0011281619
605375.8000000000,0.0008675936
605584.4000000000,0.0065113037
606075.5000000000,0.0014671116
606543.7000000000,0.0019927749
606593.7600000000,0.0023388927
606637.9000000000,0.0010004163
607089.3000000000,0.0010526312
607227.4000000000,0.0018315819
607360.9000000000,0.0014480467
607604.3000000000,0.0010547256
607719.0000000000,0.0011067782
608127.5000000000,0.0009429870
608634.5000000000,0.0013379006
608739.2000000000,0.0019448552
609250.5000000000,0.0011141922
609305.4000000000,0.0016920450
609412.7000000000,0.0116072923
609655.9000000000,0.0014039303
610035.7800000000,0.0316067658
610625.0000000000,0.0024570836
610654.2000000000,0.0005353447
610656.8400000000,0.0011202629
610675.7800000000,0.0011202977
610778.7600000000,0.0050642719
611058.8000000000,0.0018431385
611698.3000000000,0.0013542625
611830.9000000000,0.0011568801
611983.7400000000,0.0024416927
612140.8900000000,0.0010732488
612368.9000000000,0.0017005524
612462.5000000000,0.0015794561
612798.2000000000,0.0018291561
612982.5900000000,0.0025976012
614020.4000000000,0.0011666814
614041.4399999999,0.0013382409
614068.6000000000,0.0009608390
614215.3000000000,0.0072882126
614348.0000000000,0.0011362611
614386.0000000000,0.0010824644
614444.9000000000,0.0012834868
614608.8600000000,0.0059026862
614628.0600000001,0.0059032462
614823.8000000000,0.0010320534
614826.2000000000,0.0011694014
614868.9000000000,0.0011704889
614894.2000000000,0.0015732062
615038.3000000000,0.0012612198
615171.3000000000,0.0018470871
615464.4000000000,0.0014173062
616638.9600000000,0.0276118105
616874.8400000000,0.0153099390
616973.0000000000,0.0010404256
617036.4000000000,0.0121133388
617826.5000000000,0.0011513744
617872.0000000000,0.0013584038
618683.2400000000,0.0906445601
619306.8000000000,0.0005617251
619349.7000000000,0.0020239896
619418.6600000000,0.0024713566
619553.8000000000,0.0021044285
620017.2000000000,0.0075069101
620808.2000000000,0.0016009785
620822.7300000000,0.0026868743
620881.8000000000,0.0011648086
620917.8000000000,0.0020457317
620968.5900000000,0.0021347029
621113.8700000000,0.0278121877
621239.9000000000,0.0022239563
621371.7500000000,0.0046526922
621441.7000000000,0.0012001572
621851.0000000000,0.0019453583
622154.9000000000,0.0014548601
622548.2000000000,0.0025050612
622607.8000000000,0.0011164868
622876.0000000000,0.0008848902
623082.2000000000,0.0045151758
623823.1000000000,0.0018070152
623907.8000000000,0.0017325960
624030.8900000000,0.0546613158
624354.3000000000,0.0021645922
624399.4000000000,0.0012804160
624556.8000000000,0.0011809428
625190.7000000000,0.0011837938
625210.6000000000,0.0011838315
625468.0000000000,0.0034205363
625869.7700000000,0.0019579304
626052.5000000000,0.0019786251
626468.4200000000,0.0012510368
626838.5000000000,0.0011910367
627217.9000000000,0.0009350631
627309.7900000000,0.0026583148
627451.7600000000,0.0062840151
627502.2000000000,0.0008628652
627722.8000000000,0.0011949580
627815.1000000000,0.0059192319
628055.6000000000,0.0011955916
629185.3000000000,0.0021889044
629802.1500000000,0.0247911136
629965.3000000000,0.0011472932
629985.6000000000,0.0022386940
630125.9000000000,0.0019914990
630172.4000000000,0.0015004157
630187.0000000000,0.0571216972
630245.8600000000,0.0018406456
630269.1000000000,0.0010928226
630270.6400000000,0.0026708618
630437.5000000000,0.0012940327
630489.9000000000,0.0010952803
630773.5000000000,0.0010949444
630776.8000000000,0.0015038740
630824.2000000000,0.0010950324
630826.3000000000,0.0018674710
630965.6000000000,0.0016759106
631142.3000000000,0.0010964137
631247.7500000000,0.0021331336
631358.8000000000,0.0029373907
631446.9000000000,0.0015285275
631513.7000000000,0.0017654362
632007.0800000000,0.0041565797
632543.8000000000,0.0010666833
633026.1000000000,0.0010298819
633051.9000000000,0.0018740596
633242.2000000000,0.0016330440
633985.1899999999,0.0132395286
634225.0000000000,0.0011086098
634246.6200000000,0.0056616328
634574.8000000000,0.0012255205
634686.4000000000,0.0020277537
634914.9000000000,0.0012261773
634938.2000000000,0.0022049460
635168.7000000000,0.0021574673
635520.9000000000,0.0012647323
635523.1600000000,0.0027504967
635715.5699999999,0.0011145816
635743.3000000000,0.0016570273
635923.9000000000,0.0012656206
636485.6000000000,0.0077063026
636485.9000000000,0.0010465058
636861.7000000000,0.0014412792
636885.0000000000,0.0035454197
637177.9600000000,0.0012724234
637454.8000000000,0.0011789981
637680.2000000000,0.0015436163
637794.6000000000,0.0027211074
637929.8000000000,0.0022669242
638195.2200000000,0.0066132887
638331.8000000000,0.0010495408
638400.0300000000,0.0021946269
638545.4200000000,0.0081484563
638798.4800000000,0.0607024652
639068.7000000000,0.0020320527
639218.3000000000,0.0017297472
639847.2000000000,0.0010551823
640203.6000000000,0.0023321747
640831.1000000000,0.0077589161
641128.4000000000,0.0032993131
641979.0000000000,0.0022256958
642236.9000000000,0.0011409768
642263.4000000000,0.0019284327
642289.4000000000,0.0011410701
642370.7000000000,0.0019716215
642455.4000000000,0.0009034125
642519.5000000000,0.0036106053
643123.0200000000,0.0014016212
643254.8000000000,0.0010679108
643323.9000000000,0.0009638228
643739.0000000000,0.0008960733
643878.3000000000,0.0016016293
644015.0699999999,0.0029594846
644403.2000000000,0.0013363503
644489.7000000000,0.0009993717
644492.1000000000,0.0012091029
644585.1000000000,0.0017900169
645095.4000000000,0.0013094316
645129.3000000000,0.0014662318
645295.8000000000,0.0022449520
645625.5000000000,0.0012139795
645874.0000000000,0.0027555776
646327.3000000000,0.0013142048
646837.5000000000,0.0011595392
646971.7000000000,0.0064719995
647011.7000000000,0.0011602489
647111.3000000000,0.0011233048
647449.7000000000,0.0030009292
647593.1000000000,0.0023749004
647880.4000000000,0.0019944823
648051.4000000000,0.0011661842
648334.4000000000,0.0023817559
648431.4000000000,0.0012260861
648721.9000000000,0.0009287786
649240.9000000000,0.0012920361
649433.7000000000,0.0010951654
649742.7000000000,0.0015310665
650026.7000000000,0.0020299357
650228.1000000000,0.0020017096
650366.0000000000,0.0015144621
650690.5000000000,0.0011373911
650702.4000000000,0.0015363993
650891.3000000000,0.0012367387
650989.9000000000,0.0013362185
650992.0000000000,0.0013000096
651219.3000000000,0.0013383496
651361.6000000000,0.0010984165
651416.2000000000,0.0013392838
651992.9000000000,0.0011823376
652161.6000000000,0.0009337033
652297.3000000000,0.0015789995
652362.9000000000,0.0037832356
652571.0500000000,0.0042918246
652690.6000000000,0.0011836028
652692.5000000000,0.0020203269
652712.8000000000,0.0009354346
652744.9000000000,0.0011837013
652781.9500000000,0.0024230730
652856.8000000000,0.0018203239
652884.1000000000,0.0017667273
653202.6500000000,0.0087412041
653365.7000000000,0.0014239441
653588.6000000000,0.0034727510
653835.8000000000,0.0018157062
654203.8000000000,0.0011914364
655249.7000000000,0.0014641253
655472.9800000000,0.0080956572
655828.7000000000,0.0023477796
655940.2000000000,0.0010334332
656948.6000000000,0.0018365410
656984.6000000000,0.0009238433
657408.1000000000,0.0020416144
657532.2000000000,0.0011645061
657560.8000000000,0.0009567655
657879.4000000000,0.0043882175
657996.7000000000,0.0012071089
658397.3000000000,0.0012087688
658509.4000000000,0.0019772123
658624.0000000000,0.0025051038
658762.6000000000,0.0012085139
658904.4900000000,0.0063285028
659193.4000000000,0.0022275685
659236.6000000000,0.0012731485
659236.6000000000,0.0013381358
659258.6000000000,0.0013381805
659362.1300000000,0.0295248653
659700.5000000000,0.0009454490
659731.8000000000,0.0021049271
659848.4000000000,0.0030322445
659873.2000000000,0.0019903776
661285.3000000000,0.0010581286
661450.6000000000,0.0021183318
661800.8000000000,0.0025354937
661848.1000000000,0.0021628713
662295.3000000000,0.0014514399
662460.5000000000,0.0014245400
662742.2000000000,0.0023993287
662845.6000000000,0.0016045335
662974.9000000000,0.0019156674
663060.3000000000,0.0012263565
663443.1000000000,0.0012916578
663535.8000000000,0.0034389994
664182.5000000000,0.0011516250
664306.3000000000,0.0021825516
664492.5000000000,0.0013626324
664798.9000000000,0.0011540083
665089.6000000000,0.0018469581
665633.2000000000,0.0013679723
665861.5000000000,0.0013689827
665934.7000000000,0.0020086609
666125.1200000000,0.0085003999
666236.0000000000,0.0013697527
666574.2000000000,0.0024445093
666648.6000000000,0.0013555250
666767.2000000000,0.0030904658
666819.3000000000,0.0011575154
666996.8300000000,0.0022929341
667001.0000000000,0.0016066557
667118.5000000000,0.0018600890
667138.2000000000,0.0009551454
667231.5000000000,0.0011591074
667311.8000000000,0.0025381483
667824.5000000000,0.0017222270
668067.5000000000,0.0019511045
668634.8000000000,0.0071297587
669349.9000000000,0.0014587800
669534.7000000000,0.0025815792
670416.5000000000,0.0015438512
670474.9000000000,0.0010908081
670602.8000000000,0.0021425027
670620.5000000000,0.0011722282
670677.7000000000,0.0012582285
670759.7000000000,0.0013910079
670888.7000000000,0.0018755114
670904.6000000000,0.0023259788
670952.5000000000,0.0019435339
671017.7000000000,0.0029041144
671533.4000000000,0.0072203939
671787.0000000000,0.0034570854
671905.2000000000,0.0012633937
672072.9700000000,0.0024946797
672280.8000000000,0.0011786903
672535.5000000000,0.0012248221
673650.4000000000,0.0020920556
673828.0000000000,0.0014812090
673902.1000000000,0.0014068631
673904.2000000000,0.0014815917
674108.0100000000,0.0023173802
674447.7000000000,0.0014503170
674586.4000000000,0.0026909830
674746.7000000000,0.0015992764
674886.7000000000,0.0012761091
674902.6000000000,0.0012779229
674944.7000000000,0.0012762188
675102.2000000000,0.0013435020
675802.2000000000,0.0011968627
676429.9000000000,0.0011121815
676489.7000000000,0.0009843074
676557.5000000000,0.0016829179
676913.4000000000,0.0165690722
676972.5000000000,0.0013518918
676978.2000000000,0.0018799728
677178.6000000000,0.0021184416
677492.4000000000,0.0029753749
677544.9000000000,0.0012037038
677610.2000000000,0.0012875065
678009.7000000000,0.0019801409
678452.4000000000,0.0010689011
679114.5100000000,0.0490197519
679585.7000000000,0.0015928708
679944.3000000000,0.0023095559
679968.8000000000,0.0021116778
680365.6800000001,0.0099028300
681686.3000000000,0.0014859321
682082.1300000000,0.0218221382
682394.1000000000,0.0016080069
682622.9000000000,0.0027085327
682843.2000000000,0.0031769214
683452.8000000000,0.0016137276
683563.7000000000,0.0021384164
683604.9000000000,0.0009400108
683873.6000000000,0.0017636154
683983.8000000000,0.0027522708
684306.8000000000,0.0013161715
685109.9000000000,0.0027329621
685193.5000000000,0.0027337850
685321.6000000000,0.0018555686
685412.7000000000,0.0022582224
685480.1000000000,0.0036422020
685891.7000000000,0.0028043292
686045.2000000000,0.0024559507
686064.4300000001,0.0071093327
686234.0000000000,0.0015084799
686313.0000000000,0.0015088727
686464.5000000000,0.0008161291
687120.0000000000,0.0006023803
687678.5900000000,0.1537897985
688643.9000000000,0.0021764439
689171.8000000000,0.0104050055
689844.0000000000,0.0026598874
690468.4000000000,0.0050034911
691330.7000000000,0.0228673841
691608.4000000000,0.0014182373
691938.0000000000,0.0020775836
692811.8300000000,0.0104625593
692868.0000000000,0.0020235349
693004.7000000000,0.0011657515
693848.1000000000,0.0012636366
693937.2000000000,0.0016352073
694076.2000000000,0.0012693208
694945.1899999999,0.0036017892
695114.8000000000,0.0015896568
695477.0000000000,0.0017935390
695610.3000000000,0.0044878532
695871.6000000000,0.0009785257
696438.9000000000,0.0013232823
696773.7000000000,0.0028488212
696963.7000000000,0.0023673654
697234.0000000000,0.0029747016
697396.1000000000,0.0015199039
697445.2000000000,0.0011346865
697496.9000000000,0.0015203958
697812.6000000000,0.0025590690
698021.8000000000,0.0023587788
698152.8800000000,0.0086227908
698353.1000000000,0.0029316653
698465.9000000000,0.0017870243
700486.2000000000,0.0024325741
700925.6000000000,0.0016613254
701261.1000000000,0.0028217927
701621.6500000000,0.0185921117
702116.5000000000,0.0019628107
702818.8000000000,0.0015905464
703015.5000000000,0.0013990515
703086.8000000000,0.0023164531
703448.9000000000,0.0024571766
703710.1200000000,0.0076424829
703841.1200000000,0.0026126005
703889.8000000000,0.0014007914
703891.2000000000,0.0011573332
704002.3000000000,0.0011015591
704110.4000000000,0.0034329388
704251.0000000000,0.0012210997
704466.0000000000,0.0021805853
704830.0000000000,0.0014070103
705083.5000000000,0.0111483503
705460.2700000000,0.0110490987
705599.8000000000,0.0025876268
705645.4000000000,0.0014086381
705734.3000000000,0.0011638378
706384.4000000000,0.0024574762
706479.0000000000,0.0028187099
706480.0000000000,0.0025953627
706579.5100000000,0.0460535804
706777.7800000000,0.0024296890
707273.2000000000,0.0010126069
708324.7000000000,0.0016198665
708497.6000000000,0.0012298638
708656.7000000000,0.0018470718
708728.9000000000,0.0030033399
708865.0000000000,0.0010148858
709176.2000000000,0.0024671887
709579.2000000000,0.0107131132
709637.4000000000,0.0029790365
709831.6000000000,0.0019843788
709868.2000000000,0.0021411776
710250.1700000000,0.0090634782
711639.3000000000,0.0025763511
711678.6000000000,0.0015902131
711764.3000000000,0.0026420107
711765.0699999999,0.0103598531
712033.2000000000,0.0017711627
712148.1000000000,0.0068398855
712275.4000000000,0.0047748516
713377.3000000000,0.1847551283
714673.6000000000,0.0012530164
714679.9000000000,0.0021332652
715828.4000000000,0.0038819922
715890.4000000000,0.0048382243
715992.0600000001,0.0080255164
716314.5000000000,0.0012474458
716316.1000000000,0.0013544459
716360.9000000000,0.0024207509
716461.6000000000,0.0021990280
716542.2000000000,0.0011289116
716543.8000000000,0.0012894380
716555.8000000000,0.0115783338
716937.7000000000,0.0067595069
717792.4000000000,0.0010444038
717909.8000000000,0.0021555654
718313.0000000000,0.0012593972
718796.3000000000,0.0029388626
718799.0000000000,0.0030460134
719197.2000000000,0.0015465454
719319.1000000000,0.0013667563
719806.4000000000,0.0039364507
720670.7000000000,0.0042550829
720706.4000000000,0.0022994714
720835.9000000000,0.0013729896
721486.5000000000,0.0011289168
721852.5000000000,0.0014802569
