558800.4210000000,0.0033721131
558820.5420000000,0.0024495665
558857.7701000000,0.0204811172
558928.6780000000,0.0026303599
558940.5730000000,0.0017624105
559021.6760000000,0.0009820860
559042.0860000000,0.0164842297
559087.9540000000,0.0029322308
559096.4300000001,0.0029323609
559110.6840000000,0.0024650604
559122.0120000000,0.0020637616
559147.3700000000,0.0013834246
559176.6730000000,0.0071998057
559214.3850000000,0.0053905891
559267.0510000000,0.0022076329
559281.3419999999,0.0019041074
559346.1180000000,0.0030471725
559367.1690000000,0.0016745514
559414.9310000000,0.0029372498
559435.4000000000,0.0034820281
559482.1870000000,0.0096500519
559502.8280000000,0.0024528171
559516.4234000000,0.0250570820
559571.4500000000,0.0043206369
559613.2540000000,0.0022866728
559661.7074000000,0.0120391471
559716.3860000001,0.0034872915
559731.7060000000,0.0025205549
559733.0200000000,0.0019886406
559740.0018000000,0.0321711183
559750.9750000000,0.0036922543
559771.2140000000,0.0027001463
559839.1510000000,0.0078028329
559999.8050000001,0.0031355699
560082.0640000000,0.0043329439
560085.5919999999,0.0026398370
560111.3190000000,0.0052882804
560120.9399999999,0.0135515186
560141.7310000000,0.0034053238
560202.2900000000,0.0009841601
560268.6510000000,0.0101615343
560274.5890000000,0.0054832332
560304.7280000000,0.0069526896
560315.8273000000,0.0552286529
560348.2230000000,0.0020418458
560418.1470000000,0.0059589247
560461.9820000000,0.0036338098
560531.8660000000,0.0044723826
560607.1679999999,0.0553723851
560622.6390000000,0.0017767372
560636.3990000000,0.0023236535
560679.4360000000,0.0030541142
560685.2080000000,0.0024987759
560794.2731000000,0.0086711549
560809.3199999999,0.0017606466
560835.9800000000,0.0042967210
560864.0159999999,0.0042973890
560874.9240000000,0.0055023214
560965.3900000000,0.0033247312
561085.3230000000,0.0035146830
561113.1020000000,0.0037195939
561141.1430000000,0.0041173749
561166.1921000000,0.0164093667
561178.8310000000,0.0136494391
561188.6310000001,0.0053361626
561223.8710000000,0.0074922251
561270.1000000000,0.0006595834
561332.9080000001,0.0047566281
561362.6009000000,0.0088415221
561399.6000000000,0.0051612890
561417.5340000000,0.0032115945
561417.5480000000,0.0051618180
561417.6800000001,0.0012716521
561574.6300000000,0.0011604385
561589.6650000000,0.0016054696
561607.1550000000,0.0053472368
561644.6530000000,0.0037950927
561656.5840000000,0.0136938183
561655.8300000000,0.0018159344
561687.8355000000,0.0254766887
561718.7800000000,0.0014468602
561728.7960000000,0.0035268095
561743.9120000000,0.0045711574
561788.4990000000,0.0029011986
561799.2140000000,0.0025927992
561806.0010000000,0.0036177832
561825.0240000000,0.0045047738
561850.1780000000,0.0043757159
561877.5200000000,0.0007969934
561884.8780000000,0.0053310213
561920.1390000000,0.0061071757
562012.5580000000,0.0020585816
562018.2500000000,0.0020109881
562029.7200000000,0.0018055889
562048.4710000000,0.0022639137
562056.7800000000,0.0024402979
562098.3140000000,0.0018972145
562103.2500000000,0.0022673019
562108.4510000000,0.0029016979
562123.6290000000,0.0045122725
562128.0630000000,0.0061146322
562153.5490000000,0.0053640294
562157.9920000000,0.0034223746
562247.6840000000,0.0049922545
562284.8810000001,0.0026665174
562334.9250000000,0.0034255935
562462.4690000000,0.0030608865
562470.4410000000,0.0019942616
562497.2360000000,0.0038126400
562503.3740000000,0.0034125215
562570.9300000001,0.0023207294
562603.0340000000,0.0035241900
562612.3110000000,0.0020324543
562622.7300000000,0.0004136294
562633.5220000000,0.0034508463
562647.4480000000,0.0072791627
562705.9060000000,0.0024152722
562762.1850000001,0.0075881406
562764.0800000000,0.0005089573
562772.8670000000,0.0030658406
562829.9350000001,0.0027922068
562857.1660000000,0.0125518819
562916.9050000000,0.0043464682
562992.5800000000,0.0034154894
563013.0300000000,0.0006135329
563018.5180000000,0.0017226382
563052.3800000000,0.0032326153
563073.5790000000,0.0025028468
563087.3050000001,0.0041590012
563129.2070000001,0.0034508554
563142.8000000000,0.0019007399
563178.4590000000,0.0046302248
563185.9810000000,0.0027754844
563197.3000000000,0.0022231471
563215.0140000000,0.0022307634
563267.2700000000,0.0007182416
563359.9230000000,0.0025010789
563368.2800000000,0.0023332174
563373.6990000000,0.0055700897
563405.6300000000,0.0054044223
563433.6450000000,0.0043588727
563443.5960000000,0.0092496837
563485.8670000000,0.0088182424
563515.7929999999,0.0021826816
563521.3199999999,0.0061063947
563566.4690000000,0.0029013287
563578.4780000000,0.0061070141
563586.2490000000,0.0020385465
563618.1430000000,0.0055292331
563673.7430000000,0.0034337492
563697.2600000000,0.0005942564
563703.9140000000,0.0027940183
563744.4070000000,0.0036931148
563818.4550000000,0.0030825604
564033.6139999999,0.0035208803
564086.7250000000,0.0032035644
564102.2080000000,0.0044305451
564131.1660000000,0.0410972972
564164.0930000000,0.0021246157
564280.5780000000,0.0060950542
564312.3370000001,0.0071221729
564330.0190000000,0.0052480977
564467.4680000000,0.0036696956
564490.9950000000,0.0029151549
564515.9900000000,0.0014656813
564535.1200000000,0.0015906162
564550.1670000000,0.0018589435
564566.4399999999,0.0023782342
564579.6730000000,0.0016319981
564664.9200000000,0.0021572318
564709.1665000001,0.0213809623
564723.5770000000,0.0114373714
564741.6899999999,0.0027697449
564746.1920000000,0.0081819566
564777.3120000000,0.0031764746
564783.3900000000,0.0018309428
564792.7340000001,0.0040946853
564801.8780000000,0.0064813287
564868.7180000000,0.0026007783
564927.3668000000,0.0088976675
564944.5130000000,0.0019233880
565042.4090000000,0.0043648318
565048.6530000000,0.0037189568
565055.8826000000,0.0315819821
565078.4700000000,0.0010638866
565086.0170000000,0.0022979538
565130.7330000000,0.0021864262
565189.5970000000,0.0080631682
565192.6200000000,0.0061274706
565246.9430000000,0.0037469969
565289.2640000000,0.0045922140
565301.2760000000,0.0028374368
565373.2929999999,0.0027557994
565400.2500000000,0.0012965133
565412.7860000000,0.0020603005
565423.1000000000,0.0026080444
565447.1400000000,0.0035778658
565477.8110000000,0.0023544548
565499.5350000000,0.0025053524
565539.6970000000,0.0027886486
565547.6600000000,0.0005328169
565559.2870000000,0.0160035078
565608.7500000000,0.0004477620
565617.7340000001,0.0014488556
565669.5649999999,0.0037312947
565678.2150000000,0.0027437309
565705.8909999999,0.0040113023
565787.0110000001,0.0021938496
565829.8670000000,0.0063189296
565875.1000000000,0.0102517711
565886.2800000000,0.0012976278
565920.6710000000,0.0054552348
565949.5510000000,0.0065251162
566015.4900000000,0.0086390841
566026.8160000000,0.0054562580
566078.3959999999,0.0023703306
566144.7540000000,0.0040208056
566158.6530000000,0.0028400852
566192.5240000000,0.0032389098
566223.0690000000,0.0037665618
566298.0800000000,0.0019769303
566461.3423000000,0.0319323634
566502.7020000000,0.0048016288
566502.0280000000,0.0300310065
566554.9700000000,0.0035681682
566579.7190000000,0.0038304563
566619.3051000000,0.0081841797
566657.1560000000,0.0039749288
566675.1963000000,0.0126118698
566708.0470000000,0.0031664419
566720.0510000000,0.0101174703
566735.0810000000,0.0017340096
566799.1662000000,0.0128841156
566870.0620000000,0.0081460478
566908.0460000000,0.0033052832
566958.5850000000,0.0021087245
566991.1970000000,0.0039820625
566997.8010000000,0.0056868664
567037.0100000000,0.0005342201
567046.5200000000,0.0048050442
567080.9190000000,0.0027354058
567141.7220000000,0.0020782198
567176.7810000000,0.0033533363
567224.3380000000,0.0036116349
567239.8720000000,0.0049031651
567264.4590000000,0.0041548932
567282.3950000000,0.0029843548
567307.0840000000,0.0029753374
567429.7300000000,0.0029593376
567443.3230000000,0.0023250231
567478.7500000000,0.0019636101
567541.0408000000,0.0091887512
567553.0280000000,0.0026692188
567569.6100000000,0.0020102084
567574.3419999999,0.0023878873
567603.8880000000,0.0023268547
567617.3490000000,0.0021616123
567656.1090000001,0.0075780942
567660.2500000000,0.0237691595
567707.6500000000,0.0049159122
567716.8120000000,0.0031453332
567728.0300000000,0.0029866992
567855.3330000000,0.0028536722
567862.8122000000,0.0136318729
567900.0699999999,0.0019403954
567929.9100000000,0.0025769257
568009.9290000000,0.0019685934
568058.0493000000,0.0082049608
568100.0900000000,0.0004176562
568111.0140000000,0.0028252179
568195.2800000000,0.0015902154
568206.8700000000,0.0016598211
568226.1790000000,0.0030742477
568282.4750000000,0.0025260002
568301.4650000000,0.0078199958
568381.2910000000,0.0036026391
568401.8300000000,0.0022318148
568442.3050000001,0.0057463428
568506.1780000000,0.0044817184
568575.1110000000,0.0036100863
568644.2720000000,0.0031982236
568676.9600000000,0.0117338934
568740.4830000000,0.0030066366
568845.3988000000,0.0130588765
568892.6790000000,0.0047576679
568926.2300000000,0.0009570868
568957.2870000000,0.0053981226
569010.1610000000,0.0027011746
569049.6400000000,0.0018493735
569105.4080000001,0.0021306787
569122.5360000000,0.0035503425
569168.7910000000,0.0027924825
569227.2090000000,0.0055842594
569267.6540000000,0.0024953610
569321.8130000000,0.0014105760
569326.4337000001,0.0279069800
569338.6409999999,0.0107685150
569348.2220000000,0.0030919352
569373.8600000000,0.0045604299
569443.3020000000,0.0031018525
569451.8540000001,0.0037855089
569515.0514000000,0.0149614696
569533.2330000000,0.0036244757
569601.2950000000,0.0043778453
569766.7810000000,0.0020314252
569777.7280000000,0.0038961585
569797.0770000000,0.0047795294
569987.4590000000,0.0076062663
570012.4730000000,0.0020528424
570020.0580000000,0.0049792091
570079.5000000000,0.0014028059
570095.3830000000,0.0016743969
570165.3190000000,0.0025064228
570203.9920000000,0.0103417305
570211.4889999999,0.0023299789
570227.8110000000,0.0103306278
570236.2280000000,0.0073773414
570249.9280000000,0.0257993032
570361.1800000001,0.0019631905
570411.7389999999,0.0022976007
570423.3238000000,0.0200540467
570485.3800000000,0.0433100788
570552.4710000000,0.0034963451
570570.5510000000,0.0032730391
570706.4740000000,0.0025533796
570722.0300000000,0.0031292659
570744.5780000000,0.0029694967
570772.9420000000,0.0016499006
570868.6690000000,0.0180010304
570962.2500000000,0.0026159888
571026.3240000000,0.0056430000
571068.9300000001,0.0027906943
571143.7200000000,0.0030339458
571185.3530000000,0.0035655237
571260.2320000000,0.0057748290
571302.9840000001,0.0044182243
571358.0649999999,0.0036128737
571417.4110000000,0.0073238537
571457.5830000000,0.0020670179
571475.8060000000,0.0032450108
571510.1139999999,0.0056077245
571531.3000000000,0.0027937937
571541.4300000001,0.0010369576
571647.7470000000,0.0049775543
571711.0830000000,0.0089986863
571730.9680000000,0.0063629104
571753.2270000000,0.0089476220
571875.7070000001,0.0202608996
571891.4300000001,0.0012146946
571911.0760000000,0.0043653965
571970.4480000000,0.0039415686
571998.8550000000,0.0020663635
572044.4640000000,0.0018817400
572068.3500000000,0.0047661393
572120.9171000000,0.0146906456
572176.9512000000,0.0285134141
572254.0400000000,0.0004417404
572301.1280000000,0.0048472652
572319.9800000000,0.0018504135
572325.5699999999,0.0033920607
572329.6400000000,0.0015469481
572358.6590000000,0.0044433803
572511.8870000000,0.0056902208
572582.5200000000,0.0065706147
572597.1650000000,0.0063945037
572605.1730000000,0.0133841140
572644.3810000001,0.0038714575
572659.9780000000,0.0159882834
572697.6644000000,0.0103618664
572717.1200000000,0.0616170394
572748.3880000000,0.0042789509
572837.9140000000,0.0045881755
572849.8199999999,0.0022456271
572860.1840000000,0.0029264810
572929.9276000001,0.0093469105
572958.2380000000,0.0038835453
573070.6860000000,0.0078259886
573082.0670000000,0.0023897881
573157.2050000000,0.0020837523
573189.3199999999,0.0032346092
573245.9200000000,0.0019586611
573305.5699999999,0.0018077052
573319.2310000000,0.0038453211
573456.5420000000,0.0037500775
573468.8810000001,0.0227805693
573475.7439999999,0.0084770220
573523.7879999999,0.0030113294
573547.6270000000,0.0059886588
573575.5660000000,0.0039157613
573611.7380000000,0.0009664691
573616.9000000000,0.0046665392
573673.8000000000,0.0023139730
573689.3270000000,0.0046683625
573762.0649999999,0.0066151905
573773.4590000000,0.0047138851
573789.9360000000,0.0020406966
573923.2260000000,0.0024810826
573988.9880000000,0.0040312090
573989.9939999999,0.0077884120
574010.1500000000,0.0011058574
574040.8970000000,0.0026430090
574055.8020000000,0.0057376184
574141.7280000000,0.0024927675
574178.8290000000,0.0024661968
574255.1250000000,0.0049209631
574276.2770000000,0.0161629037
574297.6300000000,0.0023466756
574330.2460000000,0.0021502400
574342.1463000000,0.0624961744
574367.6440000000,0.0063170372
574424.7870000000,0.0096341599
574465.6250000000,0.0068556639
574517.5270000000,0.0032956806
574540.9290000000,0.0020484468
574627.6010000000,0.0021876765
574682.6710000000,0.0033425346
574726.8820000000,0.0026461674
574806.1899999999,0.0058909477
574865.2180000000,0.0031796971
574878.7100000000,0.0079098710
574897.9129999999,0.0079107649
574912.2240000000,0.0041964921
574911.5699999999,0.0019010122
574991.5699999999,0.0059495658
575033.5451000000,0.0180651796
575061.0290000000,0.0039839510
575075.3430000000,0.0018225410
575082.2140000000,0.0045086563
575098.2960000000,0.0418962593
575117.9990000000,0.0021219419
575132.9880000000,0.0036454342
575138.0777000000,0.0281918524
575171.3100000001,0.0014292246
575215.4179999999,0.0029194849
575277.1400000000,0.0011618844
575302.8350000000,0.0031080182
575318.7990000000,0.0059735807
575322.4889999999,0.0024157737
575390.2320000000,0.0015628170
575417.7391000000,0.0181126397
575443.2389999999,0.0039285118
575462.1995000000,0.0231079963
575558.1720000000,0.0033986703
575614.7870000000,0.0041687197
575633.0750000000,0.0038919826
575644.4190000000,0.0036486759
575731.6660000000,0.0021435818
575849.9939999999,0.0086519593
575869.9820000000,0.0094536795
575916.0990000000,0.0041753285
575925.1160000000,0.0118124707
576006.4640000000,0.0028260299
576051.4570000001,0.0143112704
576078.4620000001,0.0029738135
576214.8230000000,0.0635217027
576262.2530000000,0.0093401553
576312.4889999999,0.0036676185
576336.9700000000,0.0021633809
576367.8830000000,0.0024279478
576369.7270000000,0.0022104658
576383.8160000000,0.0020303798
576439.2280000000,0.0039083129
576456.2090000000,0.0045417925
576512.7283000000,0.0345239067
576524.9170000000,0.0029261312
576582.0870000001,0.0028975272
576592.9900000000,0.0023670093
576637.2000000000,0.0010596642
576729.5699999999,0.0015435442
576754.8860000001,0.0013908331
576807.0500000000,0.0010262977
576826.0200000000,0.0036708866
576905.8870000000,0.0051224062
576937.8034000000,0.0066599934
576978.0793000000,0.0137691621
577023.2130000000,0.0058330866
577158.9700000000,0.0013853176
577170.0550000001,0.0040778310
577175.2600000000,0.0015265146
577206.2520000000,0.0046969813
577215.7070000001,0.0028428929
577239.4270000000,0.0028005064
577246.7040000000,0.0033862673
577274.4550000000,0.0026850931
577336.0580000000,0.0086742869
577356.2500000000,0.0060419176
577412.9900000000,0.0023819562
577534.8000000000,0.0031429092
577554.7454000000,0.0210842216
577567.7730000000,0.0037306971
577632.8390000000,0.0069811389
577658.3300000000,0.0034831852
577664.1390000000,0.0017293262
577691.1260000000,0.0044990860
577721.6930000000,0.0056675924
577739.8500000000,0.0008768950
577776.9000000000,0.0077102134
577815.0250000000,0.0029151959
577862.0610000000,0.0031480426
577869.9480000000,0.0188884963
577900.2530000000,0.0077157341
577945.0810000000,0.0037861440
577968.1940000000,0.0026883199
577996.6960000000,0.0031454228
578019.6610000000,0.0047174024
578074.9200000000,0.0020377936
578100.9990000000,0.0041418405
578133.2879999999,0.0033164222
578134.6340000000,0.0022721408
578143.7879000000,0.0124644903
578204.0340000000,0.0023289878
578307.7600000000,0.0015517724
578318.0630000000,0.0050077902
578326.2190000000,0.0052104621
578364.8950000000,0.0024008715
578384.5780000000,0.0037245419
578391.7210000000,0.0087287282
578410.6350000000,0.0056754332
578480.7840000000,0.0029018981
578536.7160000000,0.0015757252
578543.5780000000,0.0024564267
578582.0400000000,0.0023337709
578598.1220000000,0.0050380738
578646.6840000000,0.0040590317
578652.5171000001,0.0158996500
578672.7700000000,0.0037518812
578711.4200000000,0.0004581347
578746.9939999999,0.0026496179
578781.8500000000,0.0030567539
578827.9470000000,0.0057861544
578839.1620000000,0.0021339810
578915.1820000000,0.0029080907
578950.1130000000,0.0024581528
578964.5260000000,0.0031653684
578979.9970000000,0.0021215996
579097.8680000000,0.0031574012
579125.0408000000,0.0153846724
579174.6610000000,0.0039825543
579263.7050000000,0.0030210558
579331.0690000000,0.0050331812
579403.6435000000,0.0375676161
579428.7120000001,0.0031679063
579598.6350000000,0.0022878892
579700.9220000000,0.0041764586
579755.9889999999,0.0049127418
579767.5373000000,0.0125927391
579802.4930000000,0.0084000900
579813.0510000000,0.0050481425
579892.6760000000,0.0140298743
579968.6230000000,0.0038256148
579986.6420000000,0.0026715470
580008.5659000000,0.0186864697
580037.0050000000,0.0032796402
580051.2450000000,0.0018251507
580177.6650000000,0.0126252692
580243.7926000000,0.0302822085
580263.4740000000,0.0060723411
580342.0100000000,0.0029215071
580370.0730000000,0.0031773905
580384.2500000000,0.0017548815
580399.4040000000,0.0052691326
580445.7820000000,0.0062239534
580533.9110000000,0.0030276803
580540.5500000000,0.0028592684
580575.0388000000,0.0659616938
580619.4900000000,0.0011575814
580685.0209999999,0.0025726292
580710.1090000001,0.0041254837
580721.5970000000,0.0066954305
580731.1270000000,0.0066957884
580780.6700000000,0.0045758642
580789.0300000000,0.0073760996
580819.5960000000,0.0026762344
580929.1720000000,0.0060946912
580953.9770000000,0.0024326188
580968.6400000000,0.0024225493
581026.6459999999,0.0141321935
581058.2920000000,0.0022936510
581103.0180000000,0.0057154165
581160.3100000001,0.0020647683
581205.8340000000,0.0037785144
581258.2100000000,0.0022221254
581345.3440000000,0.0026830079
581370.5970000000,0.0014892073
581431.0530000000,0.0038542807
581446.8680000000,0.0148208225
581458.4210000000,0.0100025363
581478.8350000000,0.0094863793
581514.1200000000,0.0061828076
581570.6240000000,0.0025835372
581597.2580000000,0.0024893145
581633.7120000001,0.0031779030
581703.4190000000,0.0441617293
581779.4590000000,0.0024260567
581861.9700000000,0.0015849504
581883.8560000000,0.0017404475
581892.6580000001,0.0116469860
581934.7290000001,0.0282856740
581982.3040000000,0.0030616880
582006.2470000000,0.0059647380
582024.7600000000,0.0004408674
582041.3480000000,0.0046062347
582062.1500000000,0.0021209689
582074.0164000000,0.0242181995
582091.1949999999,0.0048826540
582098.1880000000,0.0030285678
582121.6210000000,0.0041838641
582151.2950000000,0.0100442057
582169.0190000000,0.0050322112
582178.2730000000,0.0113491667
582190.7700000000,0.0019518826
582199.3100000001,0.0047866065
582242.6250000000,0.0027639910
582329.3800000000,0.0023488861
582366.4410000000,0.0038231708
582413.6150000000,0.0144693302
582440.7740000000,0.0071742586
582487.2750000000,0.0023126598
582516.6970000000,0.0069517452
582650.2820000000,0.0027059744
582661.7550000000,0.0050454033
582770.9600000000,0.0034353036
582788.7730000000,0.0031530350
582796.3265000000,0.0190410131
582838.4500000000,0.0006933519
582950.5630000000,0.0033106961
583048.6200000000,0.0013730017
583072.5670000000,0.0062361122
583142.9040000000,0.0110491705
583147.8199999999,0.0015354320
583165.4910000000,0.0021836549
583176.6310000001,0.0022723518
583211.9900000000,0.0014867527
583244.3676999999,0.0090385284
583261.9030000000,0.0058296322
583328.9720000000,0.0025768328
583337.1180000000,0.0063241820
583354.5930000000,0.0066982855
583398.7340000001,0.0164024052
583457.0500000000,0.0015028531
583474.4300000001,0.0025724776
583546.7100000000,0.0032330359
583644.9399999999,0.0015775322
583678.8410000000,0.0017253831
583750.2169999999,0.0172127876
583829.5500000000,0.0195640752
583910.4580000000,0.0021396667
583915.0600000001,0.0023925138
583967.9910000000,0.0023651006
583993.0900000000,0.0022279410
584056.8700000000,0.0679634915
584088.5370000000,0.0024525822
584110.1760000000,0.0060648622
584111.5270000000,0.0070141422
584120.9100000000,0.0151585581
584147.0206000000,0.0192144582
584214.1800000001,0.0034600387
584225.9530000000,0.0090334620
584281.9960000000,0.0083551095
584337.8160000000,0.0062656865
584354.6270000000,0.0035525237
584366.9930000000,0.0046625587
584398.8330000000,0.0022600937
584463.4750000000,0.0062141659
584476.4399999999,0.0022912045
584476.6520000000,0.0091996154
584488.6980000000,0.0027488678
584542.6854000000,0.0101888716
584631.8020000000,0.0030661998
584641.0699999999,0.0030663379
584650.4170000000,0.0036078871
584692.5100000000,0.0020125192
584703.5400000000,0.0020421775
584753.9393000000,0.0165479174
584975.5500000000,0.0026160823
584989.3500000000,0.0030715302
585017.7640000000,0.0032509863
585113.5550000001,0.0049610844
585138.8830000000,0.0041569467
585161.8840000000,0.0019922193
585188.0300000000,0.0006467513
585199.8380000000,0.0033476414
585218.8790000000,0.0031907747
585236.4200000000,0.0022941837
585243.2800000000,0.0020367359
585283.8490000000,0.0100683432
585379.6600000000,0.0041112073
585410.7070000001,0.0084095696
585430.3215000000,0.0102429038
585446.9610000000,0.0063979201
585468.7100000000,0.0033613127
585509.7116000000,0.0369744950
585539.0790000000,0.0067799654
585574.3220000000,0.0130584812
585648.2650000000,0.0026190908
585665.2200000000,0.0027014122
585712.2120000001,0.0049130276
585740.5880000000,0.0086653570
585753.7520000000,0.0059213430
585773.5600000001,0.0070795258
585785.2060000000,0.0038670256
585800.3630000000,0.0025100659
585829.7600000000,0.0021936312
585934.2180000000,0.0025439673
586026.1550000000,0.0061284383
586037.7920000000,0.0062678260
586097.2150000000,0.0047047130
586114.9910000000,0.0069442792
586129.3070000000,0.0064463949
586188.3195000000,0.0161067115
586210.4850000000,0.0061345754
586251.3700000000,0.0025119984
586281.6427000000,0.0305973164
586291.3720000000,0.0021625990
586351.2100000000,0.0025457778
586375.0960000000,0.0027482545
586477.2500000000,0.0025472835
586518.1510000000,0.0032110498
586534.3558000000,0.0317165334
586575.2439999999,0.0087071750
586843.8110000000,0.0101618721
586896.9270000000,0.0015933023
586917.2190000000,0.0037284931
586923.6940000000,0.0039016554
586946.8800000000,0.0022807708
587000.1170000000,0.0038719963
587078.8380000000,0.0073635861
587082.7480000000,0.0041707563
587147.7590000000,0.0091885379
587167.8995000001,0.0092479583
587209.6530000000,0.0027847179
587217.9970000000,0.0077378496
587281.0009000000,0.0168215927
587302.8030000000,0.0039705582
587307.8250000000,0.0077390333
587393.9710000000,0.0019825933
587423.0240000000,0.0120482977
587451.4449999999,0.0022271461
587495.6480000000,0.0035641414
587508.6920000000,0.0027630709
587554.1970000000,0.0026287575
587566.6240000000,0.0063913440
587597.9140000000,0.0294668907
587661.4540000000,0.0043042897
587691.0240000000,0.0068048828
587712.0200000000,0.0023657945
587719.7780000000,0.0034736885
587879.4000000000,0.0003943669
587881.4449999999,0.0030265060
587918.9860000000,0.0017379172
587930.6840000000,0.0020723014
587941.2000000000,0.0020808674
587990.5080000000,0.0042583472
587990.7910000000,0.0018257373
588056.2820000000,0.0074038665
588067.6700000000,0.0007938475
588075.5350000000,0.0084507751
588111.0890000000,0.0040440035
588269.9129999999,0.0033086040
588304.9190000000,0.0042651461
588361.3190000000,0.0026137038
588392.8990000000,0.0054989084
588408.9397000000,0.0102562623
588525.5540000000,0.0129339795
588566.3490000000,0.0062154421
588581.2100000000,0.0034884047
588713.0309000000,0.0092722943
588733.2723000000,0.0114287840
588797.8730000000,0.0068463889
588816.2670000000,0.0082139406
588846.7620000000,0.0023379090
588944.8500000000,0.0018489774
588955.0330000001,0.0036344510
588989.3630000000,0.0105150371
589164.9669999999,0.0051464427
589219.9300000001,0.0019141526
589308.3656000000,0.0103107555
589330.2120000001,0.0033256952
589341.1150000000,0.0053097014
589406.5800000000,0.0064411918
589441.3140000000,0.0065389095
589465.1010000000,0.0018435423
589482.5110000001,0.0060413591
589510.8220000000,0.0057981111
589633.0310000000,0.0041809646
589668.5980000000,0.0036988472
589691.5580000000,0.0070373699
589725.4560000000,0.0261884491
589774.5570000000,0.0032621637
589799.6980000000,0.0102724058
589824.5200000000,0.0015530118
589842.1516000000,0.0134079140
589875.4560000000,0.0023074949
589887.6409999999,0.0024598684
590069.0699999999,0.0017543924
590093.8419999999,0.0039253521
590104.0110000001,0.0078642695
590109.8190000000,0.0041910074
590115.7790000000,0.0053292353
590147.8919000000,0.0229937412
590155.1060000000,0.0022373962
590198.9720000000,0.0042650031
590208.1290000000,0.0043306540
590339.8490000000,0.0014750739
590356.3860000001,0.0022940195
590363.2140000000,0.0040899626
590400.2900000000,0.0005458069
590423.7709999999,0.0062779744
590497.3350000000,0.0062783194
590512.9540000000,0.0026654319
590526.8149999999,0.0026592299
590557.0520000000,0.0025276636
590579.5840000000,0.0099051055
590594.7169999999,0.0039611899
590681.2702000000,0.0105662643
590720.7095000000,0.0257269695
590739.7389999999,0.0040394974
590779.8660000000,0.0039882965
590795.5400000000,0.0050062889
590847.8590000001,0.0026632138
590898.7090000000,0.0017035769
590987.5760000000,0.0101934627
591003.9110000000,0.0010382723
591056.2830000001,0.0115889608
591059.4820000000,0.0166177891
591152.1700000000,0.0031099288
591166.7300000000,0.0009555279
591172.9300000001,0.0006297828
591187.5390000000,0.0028375585
591214.4669999999,0.0020472135
591228.0330000001,0.0066025647
591273.4230000000,0.0037388047
591286.7680000000,0.0089455769
591299.7600000000,0.0018378360
591374.3090000000,0.0095850941
591492.1580000001,0.0042201991
591500.1930000000,0.0034698817
591602.4610000000,0.0120168562
591630.9729000001,0.0232263604
591635.2600000000,0.0173003294
591681.1170000000,0.0035895332
591799.1780000000,0.0044185085
591836.7650000000,0.0075609102
591891.8820000000,0.0033614756
591982.9570000001,0.0050758430
592043.6850000001,0.0041016047
592044.6340000000,0.0051436356
592058.4689000000,0.0135917746
592086.5000000000,0.0030879310
592261.6620000000,0.0024869011
592274.3270000000,0.0023141233
592360.8400000000,0.0019682096
592444.4050000000,0.0063464190
592450.5542000000,0.0167657234
592555.9950000000,0.0066501121
592603.0400000000,0.0009874131
592616.0130000000,0.0056225906
592660.4800000000,0.0018637064
592704.5272000000,0.0320501822
592735.7160000000,0.0031334870
592750.5880000000,0.0087690619
592750.6570000000,0.0026260840
592753.3950000000,0.0107507067
592764.5149000000,0.0152207220
592787.3989000000,0.0160174553
592841.7960000000,0.0039566847
592858.2389999999,0.0145935198
592959.4630000000,0.0020325102
592976.1920000000,0.0036122519
593039.3290000000,0.0029095973
593050.4030000000,0.0040097450
593078.7100000000,0.0011978381
593097.1000000000,0.0040871568
593112.3190000000,0.0079973740
593122.7570000000,0.0032311789
593157.7280000000,0.0321545669
593195.4910000000,0.0065152322
593260.0740000000,0.0029865380
593269.7929999999,0.0026741306
593369.5800000000,0.0024995674
593376.8940000000,0.0072274247
593407.0970000000,0.0063466427
593435.2830000001,0.0028942105
593455.3340000000,0.0065834386
593531.9200000000,0.0018324186
593548.8880000000,0.0044343495
593575.8670000000,0.0025630933
593605.3560000000,0.0088115306
593610.7080000000,0.0056519526
593635.7310000000,0.0016115967
593691.4449999999,0.0018567601
593782.0970000000,0.0027262648
593803.0870000001,0.0117802112
593825.0460000000,0.0021918531
593851.8850000000,0.0073175143
593880.6949999999,0.0076466452
593893.4290000000,0.0030339303
593906.1150000000,0.0040267401
593930.8509000000,0.0096160143
593957.0250000000,0.0073217179
593968.1220000000,0.0025219175
593992.7050000000,0.0044442407
594010.2160000000,0.0334853390
594022.1210000000,0.0141813752
594047.0493000000,0.0236088599
594069.0800000000,0.0034078368
594221.1830000000,0.0056700165
594261.4020000000,0.0022125723
594277.3380000000,0.0028523888
594321.2250000000,0.0029271407
594377.1040000001,0.0045914361
594390.0600000001,0.0036865513
594400.4910000000,0.0064108996
594444.2000000000,0.0307467391
594511.1629999999,0.0084814787
594514.3639999999,0.0040193131
594539.6650000000,0.0040198142
594557.8120000000,0.0034106403
594570.4350000001,0.0029160384
594576.2110000000,0.0043060422
594616.2659999999,0.0022261890
594629.4282000000,0.0106368900
594645.3480000000,0.0023952129
594665.4300000001,0.0024531263
594683.3160000000,0.0028844155
594696.8410000000,0.0025820122
594712.4580000000,0.0064237630
594726.4770000000,0.0019690414
594767.0360000000,0.0028855425
594788.3060000000,0.0066455263
594857.4960000000,0.0014738443
594914.7130000000,0.0038571875
595003.5390000000,0.0028686025
