273422.3000000000,0.0002809722
273474.6000000000,0.0003200580
274113.6000000000,0.0003298468
274460.2000000000,0.0002622826
274480.9000000000,0.0005619670
274809.8000000000,0.0006960485
275367.7000000000,0.0003354891
275467.0000000000,0.0003773838
276141.0000000000,0.0003322864
276293.0000000000,0.0000967060
276400.2000000000,0.0003329132
277326.8000000000,0.0004753610
277413.7000000000,0.0003379818
277577.5000000000,0.0003381814
277636.6000000000,0.0006257243
277885.9000000000,0.0003470129
278210.9000000000,0.0008716318
278446.3000000000,0.0002760806
278604.6000000000,0.0005973499
279463.1000000000,0.0003489825
279817.3000000000,0.0009413525
279852.8000000000,0.0012647914
279900.1000000000,0.0011148340
280136.4000000000,0.0003498233
280145.6000000000,0.0004022341
280164.2000000000,0.0006496248
281228.7000000000,0.0002889942
281291.8000000000,0.0004084864
282401.1000000000,0.0017961051
282443.0000000000,0.0002309998
282527.6000000000,0.0013226807
283407.8000000000,0.0005805964
283648.5000000000,0.0005252373
283723.1000000000,0.0011864208
283815.6000000000,0.0006852992
283999.4000000000,0.0005218626
284104.5000000000,0.0009557754
284311.7000000000,0.0008897836
284731.4000000000,0.0003332322
284926.2000000000,0.0003747678
285056.2000000000,0.0018821426
285414.9000000000,0.0013874517
285626.1000000000,0.0003756884
286468.1000000000,0.0007120801
287277.4000000000,0.0002162339
287466.3000000000,0.0003364330
287644.5000000000,0.0007241948
287682.4000000000,0.0005906054
287770.1000000000,0.0002174622
287851.7000000000,0.0010673043
287904.2000000000,0.0003467693
288024.8000000000,0.0007281423
288347.9000000000,0.0014557360
288346.8000000000,0.0006872107
288618.1000000000,0.0007310227
289310.1000000000,0.0314661968
289799.9000000000,0.0010996585
290280.9000000000,0.0005684349
290565.8000000000,0.0009775123
290593.4000000000,0.0003496773
290808.7000000000,0.0010586921
290806.7000000000,0.0002624083
291658.0000000000,0.0001555365
291722.2000000000,0.0013475341
291942.1000000000,0.0006259465
291960.2000000000,0.0003645883
292003.2000000000,0.0003557567
292564.6000000000,0.0021434292
292597.2000000000,0.0002842106
293058.8000000000,0.0004220541
293523.0000000000,0.0002196670
293548.5000000000,0.0011030412
293754.8000000000,0.0013910110
293933.1000000000,0.0011707270
293976.2000000000,0.0004269064
294013.0000000000,0.0010285102
294140.2000000000,0.0004668516
294401.0000000000,0.0011171176
294475.2000000000,0.0004228086
294783.6000000000,0.0006035344
295062.5000000000,0.0006057566
295207.9000000000,0.0022420226
295222.9000000000,0.0004238821
295377.3000000000,0.0004253931
295564.4000000000,0.0003887604
295741.9000000000,0.0004294706
296087.9000000000,0.0002959321
296385.9000000000,0.0006872385
296496.1000000000,0.0004305658
297578.9000000000,0.0004697100
297582.1000000000,0.0010833508
297891.1000000000,0.0002436343
297928.1000000000,0.0003918694
298151.9000000000,0.0012467565
298667.4000000000,0.0011895836
299150.0000000000,0.0007129577
299426.9000000000,0.0003603068
299538.2000000000,0.0003078093
299695.6000000000,0.0015242373
299828.3000000000,0.0006952205
300284.5000000000,0.0004113832
300312.8000000000,0.0008641680
300451.7000000000,0.0011289808
300447.0000000000,0.0006497675
300860.1000000000,0.0003623742
301257.1000000000,0.0008753183
301730.4000000000,0.0006684170
301819.2000000000,0.0006613251
302189.2000000000,0.0004719952
302670.6000000000,0.0006213759
302724.6000000000,0.0004147261
303024.2000000000,0.0012671306
303795.8000000000,0.0002950883
303933.8000000000,0.0003795405
304014.1000000000,0.0007340704
304352.9000000000,0.0007708764
304654.9000000000,0.0326469204
304804.2000000000,0.0006869533
305032.1000000000,0.0013785890
305816.4000000000,0.0012180578
305852.7000000000,0.0004391444
306210.0000000000,0.0003146653
306498.4000000000,0.0003038944
306977.8000000000,0.0019524159
306997.9000000000,0.0014180962
307059.6000000000,0.0007632649
307632.5000000000,0.0003076369
307757.6000000000,0.0008942058
308384.4000000000,0.0004427795
308411.6000000000,0.0007764796
308734.2000000000,0.0009672610
308731.2000000000,0.0004873133
308893.5000000000,0.0014569861
309773.9000000000,0.0004498476
310109.3000000000,0.0001875772
310117.7000000000,0.0020476164
310133.9000000000,0.0014016465
311823.5000000000,0.0004101462
311973.9000000000,0.0004492950
312166.2000000000,0.0014419698
312267.9000000000,0.0007539999
313013.7000000000,0.0226580081
313371.3000000000,0.0002337282
313422.2000000000,0.0014673169
313862.9000000000,0.0007949636
314733.7000000000,0.0002369002
315152.3000000000,0.0015910591
315565.1000000000,0.0009886621
316008.9000000000,0.0010631071
316004.7000000000,0.0007988770
316476.2000000000,0.0003703844
316909.3000000000,0.0007978740
316979.5000000000,0.0015408928
317081.8000000000,0.0004343952
317849.8000000000,0.0019922123
317849.4000000000,0.0014365166
318127.2000000000,0.0006229642
318223.4000000000,0.0003829251
319984.4000000000,0.0014780839
320279.2000000000,0.0003202838
320353.5000000000,0.0002068317
320400.9000000000,0.0003859103
321304.3000000000,0.0015042177
321742.1000000000,0.0003125202
322044.3000000000,0.0015190157
322170.7000000000,0.0024467976
322341.8000000000,0.0005034719
323021.6000000000,0.0009295139
323169.2000000000,0.0010871956
323296.8000000000,0.0004641907
323933.2000000000,0.0003791116
324163.1000000000,0.0001797304
324244.9000000000,0.0021806434
324775.1000000000,0.0003220158
325218.9000000000,0.0001622686
325432.2000000000,0.0004063869
326294.2000000000,0.0012098424
326738.3000000000,0.0018632222
327518.4000000000,0.0002678654
327822.5000000000,0.0009078272
328046.2000000000,0.0003951188
328853.3000000000,0.0016602291
329618.3000000000,0.0003857651
330154.7000000000,0.0003392712
331147.2000000000,0.0010612533
332355.7000000000,0.0009563733
332864.2000000000,0.0004378214
333247.1000000000,0.0005205051
333512.5000000000,0.0009690380
333649.6000000000,0.0002333840
333745.7000000000,0.0003309102
333826.3000000000,0.0002337487
333877.9000000000,0.0004021428
334569.2000000000,0.0001968390
334803.9000000000,0.0001682947
335090.9000000000,0.0003350957
335597.2000000000,0.0004088686
335640.4000000000,0.0006876014
336856.9000000000,0.0002918584
336944.8000000000,0.0030151408
337329.3000000000,0.0001798923
337521.0000000000,0.0001721259
338862.9000000000,0.0004642348
339344.9000000000,0.0004237605
339429.3000000000,0.0003488019
341050.5000000000,0.0001854970
341123.6000000000,0.0004486851
343799.5000000000,0.0021866064
343847.9000000000,0.0008248076
344043.6000000000,0.0004954808
344332.9000000000,0.0001905144
344995.4000000000,0.0028863442
345522.6000000000,0.0002585825
345970.6000000000,0.0004967459
347280.8000000000,0.0002624332
347720.4000000000,0.0005049527
348672.5000000000,0.0004195651
350704.1000000000,0.0004272738
350851.8000000000,0.0004106155
351465.2000000000,0.0053630468
351695.0000000000,0.0022043465
351932.7000000000,0.0002272204
352303.2000000000,0.0031719836
352365.0000000000,0.0002030812
353663.7000000000,0.0003379719
353966.9000000000,0.0001962550
354901.9000000000,0.0005095695
355681.9000000000,0.0004284049
355814.9000000000,0.0007190189
355818.2000000000,0.0008844652
356001.0000000000,0.0027037294
356530.8000000000,0.0002097598
356581.0000000000,0.0003463605
356743.4000000000,0.0005180557
357472.4000000000,0.0023602856
359541.3000000000,0.0024180222
360310.1000000000,0.0003572489
360686.5000000000,0.0007389115
361080.2000000000,0.0041563853
361344.1000000000,0.0004228951
361656.2000000000,0.0002452269
361778.9000000000,0.0003615885
361823.7000000000,0.0018266815
362258.6000000000,0.0002191210
362731.6000000000,0.0018448354
362969.6000000000,0.0027566540
363650.8000000000,0.0114727773
363722.6000000000,0.0015209479
365423.1000000000,0.0009255572
366274.5000000000,0.0013763173
366566.1000000000,0.0030668117
367602.6000000000,0.0013948843
368045.4000000000,0.0002574435
368260.4000000000,0.0002578598
368541.9000000000,0.0004490062
368812.2000000000,0.0018271490
368910.6000000000,0.0005762086
369034.9000000000,0.0009347054
369324.8000000000,0.0009354396
371107.2000000000,0.0004881230
372644.5000000000,0.0008398486
373066.5000000000,0.0004658707
373582.9000000000,0.0028372591
373958.7000000000,0.0031286606
374395.8000000000,0.0007669967
374827.2000000000,0.0033747799
376302.0000000000,0.0005877534
378578.9000000000,0.0005186449
379486.6000000000,0.0014399786
379912.8000000000,0.0005471385
380119.7000000000,0.0079360073
381832.1000000000,0.0034168135
382866.3000000000,0.0005035899
384702.1000000000,0.0027730726
386672.8000000000,0.0019156330
387472.2000000000,0.0005563340
389668.3000000000,0.0005658686
390360.6000000000,0.0059565561
391648.6000000000,0.0024909325
391648.9000000000,0.0017854294
393595.1000000000,0.0035220744
394738.3000000000,0.0012668201
395309.1000000000,0.0010012536
395400.1000000000,0.0006175831
397743.2000000000,0.0018620739
397994.6000000000,0.0003865871
398750.5000000000,0.0004802793
399151.7000000000,0.0002706514
399324.5000000000,0.0026855761
400309.2000000000,0.0005747654
402116.1000000000,0.0005862571
402645.9000000000,0.0003992250
402653.6000000000,0.0005847256
403489.5000000000,0.0019614330
404121.4000000000,0.0046518315
404252.2000000000,0.0008281613
404605.4000000000,0.0004046112
407105.8000000000,0.0020552901
407181.7000000000,0.0023219500
409376.2000000000,0.0020667523
410947.5000000000,0.0004222949
411692.9000000000,0.0019273808
411837.0000000000,0.0010431161
412908.5000000000,0.0019476032
413007.6000000000,0.0003108711
414026.7000000000,0.0003128718
415686.9000000000,0.0005468081
416720.7000000000,0.0031648788
417373.1000000000,0.0015475473
418363.7000000000,0.0004129926
418682.1000000000,0.0023875309
419870.8000000000,0.0026000273
421894.0000000000,0.0016803916
422199.0000000000,0.0006727859
426030.0000000000,0.0088945066
426649.0000000000,0.0024329621
426930.0000000000,0.0049143807
428782.0000000000,0.0026875108
430281.0000000000,0.0017137967
431180.0000000000,0.0027423570
431271.0000000000,0.0036081541
435252.0000000000,0.0014642610
435379.0000000000,0.0013952931
439142.9000000000,0.0006305230
439382.0000000000,0.0018373264
440071.0000000000,0.0006415927
440502.0000000000,0.0029625071
442751.0000000000,0.0039863360
443513.3000000000,0.0005190609
445142.0000000000,0.0020118140
447974.0000000000,0.0028491688
449661.0000000000,0.0004806902
449729.0000000000,0.0004439553
454692.0000000000,0.0030021981
454694.7000000000,0.0009314991
454975.0000000000,0.0005984890
455204.0000000000,0.0030613824
456936.0000000000,0.0041140515
457131.0000000000,0.0010965463
460579.0000000000,0.0004427281
461304.4000000000,0.0005760587
461767.0000000000,0.0035069930
465748.0000000000,0.0029622136
467028.0000000000,0.0023578097
467715.3000000000,0.0011846468
471019.0000000000,0.0017873024
473015.0000000000,0.0031231795
473319.0000000000,0.0023448909
475778.0000000000,0.0005240204
475929.0000000000,0.0023578212
477948.0000000000,0.0036298833
479660.2000000000,0.0012149012
479700.0000000000,0.0040133269
480848.0000000000,0.0018068400
481081.0000000000,0.0036536775
484212.0000000000,0.0055737524
484672.0000000000,0.0043637743
491472.0000000000,0.0019313224
493946.0000000000,0.0044472733
494055.0000000000,0.0036196174
497187.0000000000,0.0041596289
500114.0000000000,0.0006578663
500411.0000000000,0.0104474074
501055.0000000000,0.0045112797
501640.0000000000,0.0038098175
504749.0000000000,0.0005559289
512507.0000000000,0.0046143885
517939.0000000000,0.0032941547
524038.0000000000,0.0032450771
534223.0000000000,0.0017120662
536581.0000000000,0.0025120568
545103.0000000000,0.0007947220
545601.0000000000,0.0007177014
547093.0000000000,0.0026595148
562161.0000000000,0.0006009534
562711.0000000000,0.0042736349
583014.0000000000,0.0006197327
588392.0000000000,0.0008578343
588899.0000000000,0.0022346033
589570.0000000000,0.0049325352
602778.0000000000,0.0069385627
606950.0000000000,0.0005991578
611237.0000000000,0.0055033101
629001.0000000000,0.0056632494
633618.0000000000,0.0057048189
662655.0000000000,0.0007043896
668791.0000000000,0.0007366043
683191.0000000000,0.0008986918
693177.0000000000,0.0079791434
718569.0000000000,0.0064696804
783649.0000000000,0.0008631085
