113885.3300000000,0.0000013310
113906.3700000000,0.0000008582
113913.9800000000,0.0000016060
113935.2500000000,0.0000011238
113970.2400000000,0.0000013990
114024.4000000000,0.0000006867
114055.4000000000,0.0000001490
114056.3000000000,0.0000001696
114060.3000000000,0.0000001644
114061.4500000000,0.0000099538
114066.9800000000,0.0000061503
114069.5900000000,0.0000027997
114093.7000000000,0.0000008472
114099.8000000000,0.0000004749
114116.3000000000,0.0000099749
114119.9600000000,0.0000011741
114122.0200000000,0.0000030944
114159.7000000000,0.0000002897
114168.2200000000,0.0000013568
114176.8000000000,0.0000007042
114188.8500000000,0.0000110153
114215.0100000000,0.0000014493
114234.2000000000,0.0000007827
114252.7300000000,0.0000007452
114314.7300000000,0.0000010678
114329.4930000000,0.0000110761
114345.5000000000,0.0000008957
114396.6000000000,0.0000003630
114458.0900000000,0.0000010672
114481.8000000000,0.0000001558
114495.6100000000,0.0000006671
114497.9700000000,0.0000097278
114512.6000000000,0.0000007146
114513.7200000000,0.0000008183
114520.4900000000,0.0000016558
114538.1000000000,0.0000002209
114538.3000000000,0.0000017017
114557.2000000000,0.0000014170
114570.5500000000,0.0000111809
114581.0200000000,0.0000031385
114584.3400000000,0.0000008727
114585.3700000000,0.0000097601
114598.3500000000,0.0000028127
114642.8100000000,0.0000013942
114751.5700000000,0.0000008611
114760.6500000000,0.0000137635
114775.2300000000,0.0000014296
114775.8800000000,0.0000005919
114816.5900000000,0.0000016104
114924.5000000000,0.0000001507
114972.2600000000,0.0000021453
114973.1500000000,0.0000010720
114976.0200000000,0.0000003737
115011.7300000000,0.0000009538
115012.2000000000,0.0000001836
115015.6800000000,0.0000094470
115061.2800000000,0.0000113965
115091.9700000000,0.0000103545
115096.8700000000,0.0000162987
115122.6000000000,0.0000004708
115158.3500000000,0.0000073931
115240.6000000000,0.0000134941
115245.9000000000,0.0000002772
115253.4000000000,0.0000005316
115257.2300000000,0.0000076922
115285.9600000000,0.0000078165
115323.8000000000,0.0000003273
115337.8900000000,0.0000015588
115345.2100000000,0.0000100449
115416.9100000000,0.0000100721
115427.8200000000,0.0000007736
115441.9500000000,0.0000104932
115449.6000000000,0.0000006464
115478.5100000000,0.0000004120
115494.6700000000,0.0000004120
115495.2000000000,0.0000001953
115505.9000000000,0.0000003949
115601.9100000000,0.0000017522
115648.9800000000,0.0000116588
115672.8000000000,0.0000002750
115685.1000000000,0.0000020742
115689.4900000000,0.0000084546
115701.6000000000,0.0000007352
115703.2300000000,0.0000015742
115743.7200000000,0.0000137679
115747.6500000000,0.0000006480
115784.5900000000,0.0000029145
115809.3600000000,0.0000020301
115823.3100000000,0.0000012470
115846.8500000000,0.0000078562
115877.6500000000,0.0000006892
115895.2000000000,0.0000018333
115898.3000000000,0.0000032674
115903.2200000000,0.0000065559
115913.0500000000,0.0000079943
115927.5500000000,0.0000138689
115985.3400000000,0.0000014447
115985.5100000000,0.0000024722
115985.7700000000,0.0000014237
115995.6000000000,0.0000078980
116033.3000000000,0.0000003140
116049.0000000000,0.0000002119
116090.7100000000,0.0000005367
116103.2000000000,0.0000001726
116114.6000000000,0.0000004128
116132.3000000000,0.0000002842
116155.1000000000,0.0000012273
116190.3700000000,0.0000021038
116188.9500000000,0.0000080734
116196.7000000000,0.0000098721
116199.1500000000,0.0000008019
116200.8000000000,0.0000002125
116215.0200000000,0.0000065735
116242.5800000000,0.0000014583
116273.5000000000,0.0000031849
116282.2200000000,0.0000014879
116285.4100000000,0.0000024936
116341.7300000000,0.0000014237
116372.1300000000,0.0000008700
116400.7000000000,0.0000005813
116441.8400000000,0.0000120199
116453.7200000000,0.0000014901
116455.4700000000,0.0000141623
116472.1800000000,0.0000104786
116487.1600000000,0.0000081596
116510.5000000000,0.0000017417
116529.4000000000,0.0000020711
116553.9300000000,0.0000017438
116554.4900000000,0.0000008042
116557.7000000000,0.0000006791
116625.0400000000,0.0000009925
116632.3600000000,0.0000121079
116643.4300000000,0.0000007890
116644.8000000000,0.0000019518
116652.9600000000,0.0000039833
116672.8300000000,0.0000022512
116677.7000000000,0.0000028877
116686.2300000000,0.0000105625
116707.6800000000,0.0000089527
116728.3400000000,0.0000015054
116737.6900000000,0.0000017344
116750.5800000000,0.0000081124
116788.4000000000,0.0000006471
116810.7000000000,0.0000004225
116813.4200000000,0.0000110503
116818.6300000000,0.0000110525
116819.5900000000,0.0000014551
116826.1000000000,0.0000175054
116830.6200000000,0.0000106194
116831.9700000000,0.0000022612
116837.7900000000,0.0000022613
116861.8000000000,0.0000006212
116864.6000000000,0.0000003631
116872.1300000000,0.0000015556
116904.3700000000,0.0000030127
116912.0000000000,0.0000014468
116928.0000000000,0.0000010557
116929.9000000000,0.0000012622
116929.8000000000,0.0000001939
116961.8000000000,0.0000033739
116969.8000000000,0.0000010556
116974.7600000000,0.0000122673
116975.1300000000,0.0000009701
116985.4200000000,0.0000020829
116991.9700000000,0.0000008688
117020.1000000000,0.0000007645
117060.0600000000,0.0000014505
117069.3600000000,0.0000101951
117072.2900000000,0.0000016326
117080.3000000000,0.0000018934
117114.3300000000,0.0000177132
117116.7000000000,0.0000012375
117126.6700000000,0.0000007115
117143.2200000000,0.0000102228
117169.9000000000,0.0000007609
117174.2500000000,0.0000008869
117181.8000000000,0.0000003739
117189.1000000000,0.0000003147
117194.6000000000,0.0000007126
117203.3700000000,0.0000112127
117216.0300000000,0.0000008070
117237.3000000000,0.0000005120
117239.7800000000,0.0000021122
117248.9000000000,0.0000014576
117250.0900000000,0.0000025633
117265.9000000000,0.0000032806
117274.7600000000,0.0000012627
117280.0500000000,0.0000083920
117280.2300000000,0.0000017597
117326.1000000000,0.0000003027
117325.1300000000,0.0000007127
117355.8000000000,0.0000004747
117355.8900000000,0.0000008097
117357.9000000000,0.0000001767
117367.9000000000,0.0000021049
117371.4700000000,0.0000008100
117388.3500000000,0.0000014629
117388.4800000000,0.0000079983
117454.8600000000,0.0000034240
117459.7000000000,0.0000090103
117464.8000000000,0.0000007661
117481.0800000000,0.0000004750
117514.2500000000,0.0000108919
117522.1000000000,0.0000040918
117526.0000000000,0.0000005985
117532.8400000000,0.0000034320
117541.0800000000,0.0000180243
117585.8500000000,0.0000008956
117640.8800000000,0.0000113969
117652.6000000000,0.0000016102
117653.8000000000,0.0000002865
117698.5300000000,0.0000104327
117700.4000000000,0.0000005144
117704.5000000000,0.0000014766
117715.1000000000,0.0000003676
117721.0000000000,0.0000004096
117738.1000000000,0.0000002936
117742.4300000000,0.0000009257
117744.0000000000,0.0000004311
117764.5100000000,0.0000149104
117839.9000000000,0.0000085589
117844.2900000000,0.0000126792
117843.8000000000,0.0000008810
117849.3000000000,0.0000004989
117896.1200000000,0.0000115054
117927.0000000000,0.0000007246
117930.2300000000,0.0000018657
117928.7300000000,0.0000084555
117948.6000000000,0.0000006366
117960.0200000000,0.0000105327
117975.3800000000,0.0000008140
117980.2100000000,0.0000015216
117990.2700000000,0.0000007017
118024.9700000000,0.0000093852
118031.8400000000,0.0000019425
118036.0100000000,0.0000021016
118072.0700000000,0.0000086288
118083.0400000000,0.0000031183
118111.0200000000,0.0000151134
118136.4200000000,0.0000016787
118140.6000000000,0.0000008593
118165.7000000000,0.0000003672
118206.5900000000,0.0000075517
118225.2000000000,0.0000004223
118232.4000000000,0.0000005466
118235.4900000000,0.0000111848
118254.8600000000,0.0000008951
118261.7000000000,0.0000014979
118263.1700000000,0.0000033787
118262.8900000000,0.0000094649
118313.8400000000,0.0000112170
118327.6000000000,0.0000017689
118356.5000000000,0.0000008917
118394.2500000000,0.0000129450
118403.0400000000,0.0000129492
118415.8200000000,0.0000117288
118418.1000000000,0.0000009891
118425.4100000000,0.0000021239
118443.6000000000,0.0000002354
118451.0100000000,0.0000107223
118463.3100000000,0.0000009143
118510.0000000000,0.0000004937
118526.6200000000,0.0000010393
118533.3000000000,0.0000005664
118544.7500000000,0.0000015779
118557.6000000000,0.0000018459
118556.2600000000,0.0000160078
118588.4700000000,0.0000015048
118599.8100000000,0.0000107803
118622.0900000000,0.0000130563
118627.7000000000,0.0000002657
118645.8000000000,0.0000003767
118652.0000000000,0.0000030577
118710.1700000000,0.0000021986
118723.0000000000,0.0000015803
118725.8900000000,0.0000034248
118754.8000000000,0.0000015816
118760.4000000000,0.0000018490
118779.4300000000,0.0000014580
118794.1100000000,0.0000094464
118799.7000000000,0.0000008444
118811.5000000000,0.0000012385
118817.7100000000,0.0000087211
118824.1600000000,0.0000015175
118843.5100000000,0.0000015327
118851.2000000000,0.0000004055
118861.8400000000,0.0000021922
118869.7200000000,0.0000155653
118922.6000000000,0.0000008750
118930.7200000000,0.0000114727
118985.8000000000,0.0000005720
119001.9000000000,0.0000010739
119015.5000000000,0.0000013187
119031.0000000000,0.0000010747
119038.3800000000,0.0000120005
119064.1700000000,0.0000109626
119075.8900000000,0.0000156899
119086.6200000000,0.0000022055
119113.2000000000,0.0000022226
119157.2000000000,0.0000085029
119162.0000000000,0.0000011999
119184.6800000000,0.0000012832
119192.3000000000,0.0000002950
119226.8800000000,0.0000097929
119234.1400000000,0.0000013967
119244.5100000000,0.0000020062
119261.3700000000,0.0000098048
119263.4000000000,0.0000085339
119288.1000000000,0.0000007225
119302.6000000000,0.0000032679
119304.3600000000,0.0000110578
119314.3300000000,0.0000034840
119327.5700000000,0.0000193735
119341.0700000000,0.0000007998
119344.8400000000,0.0000116468
119347.1000000000,0.0000007999
119431.5500000000,0.0000090464
119437.8500000000,0.0000016143
119438.8000000000,0.0000011757
119445.9600000000,0.0000013328
119461.8000000000,0.0000032828
119490.5000000000,0.0000018846
119537.4800000000,0.0000018909
119544.6400000000,0.0000018913
119568.7000000000,0.0000011794
119567.9400000000,0.0000009229
119578.6800000000,0.0000036452
119584.4000000000,0.0000007101
119606.3000000000,0.0000006696
119656.3500000000,0.0000196302
119690.1000000000,0.0000004353
119689.6000000000,0.0000008241
119710.2700000000,0.0000091338
119723.2400000000,0.0000008013
119723.8000000000,0.0000009372
119727.7000000000,0.0000019563
119738.4000000000,0.0000023185
119751.2000000000,0.0000002986
119766.4000000000,0.0000008255
119797.5000000000,0.0000004522
119816.1000000000,0.0000004991
119816.1400000000,0.0000074209
119828.8500000000,0.0000036719
119829.6800000000,0.0000016304
119830.1900000000,0.0000112683
119837.6600000000,0.0000043900
119844.3000000000,0.0000017037
119851.3900000000,0.0000018404
119868.4900000000,0.0000015964
119877.4100000000,0.0000118735
119878.5600000000,0.0000123747
119881.1100000000,0.0000032837
119882.8000000000,0.0000020401
119887.5000000000,0.0000003394
119909.4700000000,0.0000043995
119916.5300000000,0.0000091988
119924.0800000000,0.0000006185
119933.6400000000,0.0000100386
119941.2000000000,0.0000008107
119946.6000000000,0.0000022122
119972.6500000000,0.0000248548
119988.7000000000,0.0000009261
119987.1000000000,0.0000003810
120011.8000000000,0.0000016328
120025.0400000000,0.0000090913
120025.3000000000,0.0000013299
120025.7000000000,0.0000017116
120038.6800000000,0.0000007139
120041.9000000000,0.0000032988
120046.7600000000,0.0000098694
120080.5000000000,0.0000124659
120128.5800000000,0.0000113891
120136.0500000000,0.0000019772
120167.4500000000,0.0000075696
120199.2300000000,0.0000016456
120215.1000000000,0.0000011728
120257.1000000000,0.0000005433
120263.0000000000,0.0000009821
120263.1400000000,0.0000019026
120287.5000000000,0.0000004319
120290.3000000000,0.0000004560
120290.8000000000,0.0000014036
120297.7000000000,0.0000002452
120311.3000000000,0.0000003423
120338.0000000000,0.0000007862
120347.6200000000,0.0000033669
120374.4400000000,0.0000139368
120405.1000000000,0.0000004579
120463.0700000000,0.0000013441
120471.3000000000,0.0000003096
120502.6500000000,0.0000075907
120514.8600000000,0.0000092447
120515.4800000000,0.0000121495
120521.4570000000,0.0000254285
120558.2000000000,0.0000005403
120601.3000000000,0.0000017121
120620.4000000000,0.0000007265
120652.8000000000,0.0000006756
120658.7100000000,0.0000082010
120667.3000000000,0.0000015283
120669.5500000000,0.0000019226
120710.5000000000,0.0000019521
120726.8700000000,0.0000016070
120727.9400000000,0.0000101051
120729.1800000000,0.0000082203
120737.9300000000,0.0000256577
120764.5800000000,0.0000116496
120778.5000000000,0.0000014115
120798.6000000000,0.0000019536
120819.1100000000,0.0000094874
120826.4300000000,0.0000014694
120870.9000000000,0.0000012892
120898.9000000000,0.0000013028
120901.1000000000,0.0000016006
120909.8600000000,0.0000008892
120920.7000000000,0.0000019555
120936.3300000000,0.0000033833
120946.7100000000,0.0000028414
120952.5000000000,0.0000010159
120976.9000000000,0.0000008366
121014.4200000000,0.0000010675
121028.6000000000,0.0000002422
121051.1900000000,0.0000011030
121070.0200000000,0.0000176422
121100.5500000000,0.0000012460
121110.7300000000,0.0000023440
121116.8700000000,0.0000018120
121134.5000000000,0.0000011666
121134.6100000000,0.0000023455
121147.1000000000,0.0000014500
121162.4400000000,0.0000021093
121168.7000000000,0.0000004457
121193.7000000000,0.0000006053
121215.5000000000,0.0000011701
121258.3300000000,0.0000105110
121262.3000000000,0.0000006841
121279.0700000000,0.0000077860
121281.2000000000,0.0000012643
121298.7500000000,0.0000016915
121313.3600000000,0.0000010060
121322.8400000000,0.0000028706
121322.6900000000,0.0000144315
121330.4700000000,0.0000023410
121339.2000000000,0.0000013166
121340.1000000000,0.0000002486
121343.0000000000,0.0000005492
121385.0000000000,0.0000014324
121398.2200000000,0.0000034682
121402.6000000000,0.0000019148
121423.2000000000,0.0000037015
121427.8500000000,0.0000013549
121433.9000000000,0.0000014432
121458.3100000000,0.0000025656
121470.9600000000,0.0000079001
121486.5000000000,0.0000172035
121516.6000000000,0.0000008158
121524.6800000000,0.0000145385
121527.0800000000,0.0000016638
121527.4000000000,0.0000004154
121576.8800000000,0.0000106270
121583.7400000000,0.0000126220
121612.4200000000,0.0000145852
121646.1000000000,0.0000008848
121665.9000000000,0.0000007398
121681.1600000000,0.0000037286
121742.9000000000,0.0000016478
121746.1000000000,0.0000021412
121749.6000000000,0.0000097916
121766.5000000000,0.0000002472
121778.2600000000,0.0000015705
121779.3500000000,0.0000092921
121793.6000000000,0.0000016342
121811.8500000000,0.0000020047
121834.9000000000,0.0000017088
121866.7000000000,0.0000016371
121870.0000000000,0.0000006577
121875.1500000000,0.0000007649
121881.1000000000,0.0000014588
121885.3000000000,0.0000033494
121887.7600000000,0.0000018475
121892.2100000000,0.0000008410
121892.3000000000,0.0000004021
121904.7300000000,0.0000010896
121909.0100000000,0.0000008413
121909.5000000000,0.0000015086
121922.0000000000,0.0000004698
121934.5700000000,0.0000014922
121948.9500000000,0.0000133336
121951.1500000000,0.0000214967
121950.2500000000,0.0000025993
121958.2700000000,0.0000133381
121989.7000000000,0.0000011901
121997.2800000000,0.0000034854
122017.8000000000,0.0000003966
122023.5000000000,0.0000009990
122035.2000000000,0.0000012013
122054.1300000000,0.0000020771
122077.8800000000,0.0000175914
122103.4710000000,0.0000271418
122132.9900000000,0.0000019956
122156.9000000000,0.0000002942
122173.9000000000,0.0000097779
122175.3000000000,0.0000003388
122232.0100000000,0.0000014024
122281.8000000000,0.0000026222
122284.2200000000,0.0000017855
122312.1200000000,0.0000218025
122348.4000000000,0.0000013556
122350.6500000000,0.0000081288
122357.7000000000,0.0000014300
122366.4100000000,0.0000098412
122376.2000000000,0.0000005486
122405.9700000000,0.0000026308
122441.4800000000,0.0000017399
122443.2600000000,0.0000016763
122483.9000000000,0.0000016579
122533.7600000000,0.0000024157
122537.7700000000,0.0000081780
122545.7000000000,0.0000023680
122562.3400000000,0.0000024983
122581.1200000000,0.0000081895
122607.7000000000,0.0000007144
122622.4000000000,0.0000003151
122635.1000000000,0.0000008717
122652.1000000000,0.0000004783
122679.4200000000,0.0000151620
122694.9000000000,0.0000013595
122698.1500000000,0.0000081519
122723.8600000000,0.0000015207
122730.1000000000,0.0000016720
122741.2000000000,0.0000007571
122776.3000000000,0.0000003898
122800.8400000000,0.0000038481
122803.3000000000,0.0000013702
122818.5000000000,0.0000007017
122830.8000000000,0.0000014224
122839.6000000000,0.0000018364
122863.5000000000,0.0000003920
122864.6700000000,0.0000181177
122879.2000000000,0.0000019872
122893.8900000000,0.0000014945
122901.3300000000,0.0000132233
122908.6000000000,0.0000020566
122925.0400000000,0.0000096527
122925.3000000000,0.0000002371
122929.9400000000,0.0000082128
122954.8000000000,0.0000009307
122995.1700000000,0.0000153360
122997.4000000000,0.0000003173
123007.4200000000,0.0000017253
123035.0400000000,0.0000009983
123050.9000000000,0.0000003532
123082.6700000000,0.0000111877
123084.7200000000,0.0000015338
123103.8600000000,0.0000020711
123109.6800000000,0.0000010477
123133.6800000000,0.0000022183
123192.3000000000,0.0000003394
123202.9900000000,0.0000101195
123220.7400000000,0.0000009247
123225.4500000000,0.0000014138
123227.2000000000,0.0000015243
123228.1500000000,0.0000011229
123230.7200000000,0.0000020732
123239.8100000000,0.0000101319
123245.5000000000,0.0000010701
123287.3900000000,0.0000127266
123290.0000000000,0.0000003625
123296.2600000000,0.0000024637
123309.3000000000,0.0000012371
123315.2000000000,0.0000011876
123323.3000000000,0.0000004230
123324.9100000000,0.0000103225
123339.5300000000,0.0000018324
123401.5900000000,0.0000084080
123455.1000000000,0.0000006345
123455.7500000000,0.0000155923
123467.4300000000,0.0000013169
123501.3000000000,0.0000019228
123509.1900000000,0.0000135077
123516.2000000000,0.0000111124
123557.3100000000,0.0000011683
123588.5000000000,0.0000229112
123600.3000000000,0.0000006685
123631.4000000000,0.0000009243
123668.0000000000,0.0000013349
123686.8600000000,0.0000024384
123691.7300000000,0.0000021050
123699.0000000000,0.0000017885
123732.2100000000,0.0000007209
123737.7000000000,0.0000003656
123745.3300000000,0.0000027243
123747.5600000000,0.0000136204
123784.2500000000,0.0000021065
123789.7400000000,0.0000021700
123819.6100000000,0.0000017595
123828.1000000000,0.0000013959
123841.6600000000,0.0000114783
123847.0000000000,0.0000009374
123868.3000000000,0.0000017664
123871.7000000000,0.0000006832
123884.9700000000,0.0000129920
123885.6000000000,0.0000010345
123911.7700000000,0.0000085459
123916.3000000000,0.0000013445
123920.0600000000,0.0000105283
123945.3300000000,0.0000018597
123954.3700000000,0.0000099852
123963.8000000000,0.0000010874
123986.7000000000,0.0000015337
124019.3000000000,0.0000004716
124025.5900000000,0.0000025281
124038.8000000000,0.0000021153
124050.8900000000,0.0000143625
124075.9000000000,0.0000003147
124084.7000000000,0.0000013111
124095.8000000000,0.0000011273
124135.9000000000,0.0000015573
124170.3000000000,0.0000004375
124195.7000000000,0.0000015932
124195.7000000000,0.0000009357
124201.6000000000,0.0000012117
124212.8400000000,0.0000190474
124214.1600000000,0.0000234704
124226.8000000000,0.0000008652
124250.8000000000,0.0000010378
124262.3000000000,0.0000009541
124268.2200000000,0.0000085705
124301.8000000000,0.0000010440
124320.8000000000,0.0000005907
124356.6000000000,0.0000010969
124368.5000000000,0.0000008324
124376.1000000000,0.0000006466
124436.1700000000,0.0000139501
124438.2000000000,0.0000014543
124471.2000000000,0.0000019690
124473.8000000000,0.0000017458
124476.7500000000,0.0000008895
124482.7100000000,0.0000092907
124554.2000000000,0.0000004049
124568.0700000000,0.0000087256
124594.0000000000,0.0000003346
124608.0100000000,0.0000193267
124636.5800000000,0.0000071558
124642.9300000000,0.0000117910
124662.5700000000,0.0000106185
124664.2000000000,0.0000015921
124667.1000000000,0.0000009661
124692.8000000000,0.0000004921
124710.3000000000,0.0000017705
124718.8200000000,0.0000022206
124730.2600000000,0.0000016858
124761.7800000000,0.0000163368
124861.1100000000,0.0000012030
124860.7000000000,0.0000134341
124893.2000000000,0.0000008442
124907.8600000000,0.0000018060
124913.0900000000,0.0000108782
124917.1000000000,0.0000005775
124928.3100000000,0.0000087509
124929.8000000000,0.0000004736
124949.6000000000,0.0000008452
124988.9200000000,0.0000164690
124997.1800000000,0.0000109082
125002.1000000000,0.0000009521
125013.9000000000,0.0000014857
125044.6000000000,0.0000017630
125054.4000000000,0.0000021770
125063.0600000000,0.0000109317
125074.8100000000,0.0000103561
125082.1000000000,0.0000014761
125087.0000000000,0.0000119669
125122.3200000000,0.0000205434
125157.6000000000,0.0000017028
125175.5000000000,0.0000008467
125183.0000000000,0.0000004824
125201.8600000000,0.0000023362
125206.1800000000,0.0000165961
125214.3500000000,0.0000042757
125230.5300000000,0.0000010980
125258.5000000000,0.0000010733
125280.1000000000,0.0000021809
125287.9000000000,0.0000009670
125296.9200000000,0.0000011199
125311.5000000000,0.0000009852
125354.3000000000,0.0000003221
125363.2000000000,0.0000013498
125366.0500000000,0.0000150354
125373.4200000000,0.0000108677
125388.0000000000,0.0000004301
125398.8000000000,0.0000004479
125413.8000000000,0.0000003017
125424.7000000000,0.0000001865
125471.8000000000,0.0000009990
125475.2200000000,0.0000089784
125478.2700000000,0.0000137195
125488.0000000000,0.0000017815
125507.0700000000,0.0000118745
125529.7000000000,0.0000017901
125532.9000000000,0.0000018330
125547.6000000000,0.0000006957
125560.8300000000,0.0000017190
125564.2500000000,0.0000015413
125569.7700000000,0.0000022012
125585.4700000000,0.0000121666
125614.3200000000,0.0000090176
125617.2200000000,0.0000015566
125628.2000000000,0.0000014548
125632.6100000000,0.0000096373
125646.0600000000,0.0000018798
125647.4300000000,0.0000109649
125655.8400000000,0.0000145483
125698.3000000000,0.0000003608
125722.1000000000,0.0000004430
125722.5000000000,0.0000089714
125732.7000000000,0.0000009247
125742.8000000000,0.0000009886
125770.7000000000,0.0000005085
125778.6000000000,0.0000003561
125786.4000000000,0.0000009287
125789.1000000000,0.0000012990
125802.5000000000,0.0000011353
125828.1700000000,0.0000018879
125840.7300000000,0.0000090045
125858.0000000000,0.0000007645
125865.1000000000,0.0000005641
125876.4000000000,0.0000122842
125883.2200000000,0.0000169971
125908.1000000000,0.0000029705
125913.1800000000,0.0000170150
125927.6100000000,0.0000112441
125936.5000000000,0.0000007657
125942.8000000000,0.0000008630
125950.7940000000,0.0000250789
125951.2700000000,0.0000120496
125995.3000000000,0.0000015701
126041.4000000000,0.0000010594
126046.1000000000,0.0000015986
126072.9000000000,0.0000007911
126104.1000000000,0.0000010805
126108.9900000000,0.0000014561
126209.6200000000,0.0000204909
126211.3000000000,0.0000016150
126235.8500000000,0.0000113570
126256.0000000000,0.0000004165
126311.6000000000,0.0000007607
126320.2000000000,0.0000022452
126362.7600000000,0.0000022151
126381.1000000000,0.0000016213
126434.7210000000,0.0000323096
126437.9000000000,0.0000009272
126447.3000000000,0.0000013181
126448.6100000000,0.0000082340
126456.6700000000,0.0000122510
126469.0100000000,0.0000125264
126487.3300000000,0.0000114498
126490.9000000000,0.0000010765
126510.7000000000,0.0000018473
126514.1400000000,0.0000026724
126520.6800000000,0.0000156452
126529.2000000000,0.0000013190
126542.1000000000,0.0000015762
126544.9000000000,0.0000012086
126550.5000000000,0.0000022493
126561.8000000000,0.0000015392
126569.8000000000,0.0000006497
126571.4100000000,0.0000092905
126598.5000000000,0.0000010921
126619.6100000000,0.0000026989
126657.0100000000,0.0000115126
126663.8000000000,0.0000009315
126678.8000000000,0.0000019201
126689.4700000000,0.0000150699
126720.7000000000,0.0000005736
126728.9000000000,0.0000008746
126735.5000000000,0.0000008230
126751.6500000000,0.0000123696
126761.1000000000,0.0000017677
126807.7000000000,0.0000025397
126831.8800000000,0.0000039744
126835.9900000000,0.0000158149
126868.8000000000,0.0000004526
126867.5000000000,0.0000018966
126876.0800000000,0.0000209908
126889.4000000000,0.0000013408
126897.4800000000,0.0000029528
126899.0800000000,0.0000114167
126906.9900000000,0.0000081473
126909.7400000000,0.0000151828
126931.2000000000,0.0000013307
126939.1700000000,0.0000020891
126943.3400000000,0.0000093178
126959.7000000000,0.0000006547
126977.1000000000,0.0000027229
126981.0200000000,0.0000260729
126984.0000000000,0.0000008818
127025.7000000000,0.0000015096
127043.3000000000,0.0000007717
127047.9800000000,0.0000027080
127092.3000000000,0.0000009680
127097.7000000000,0.0000019015
127109.8500000000,0.0000023541
127145.2000000000,0.0000016860
127155.4000000000,0.0000022908
127178.5700000000,0.0000012254
127179.3800000000,0.0000128213
127215.2000000000,0.0000004427
127253.2000000000,0.0000022926
127273.6000000000,0.0000020133
127284.0000000000,0.0000019098
127298.7000000000,0.0000003230
127311.1000000000,0.0000018589
127319.9800000000,0.0000033622
127331.0200000000,0.0000022672
127383.5000000000,0.0000022176
127401.0000000000,0.0000009525
127410.5000000000,0.0000009461
127420.6200000000,0.0000161330
127436.6000000000,0.0000101991
127446.9500000000,0.0000029941
127453.8700000000,0.0000029942
127460.8700000000,0.0000118138
127465.6050000000,0.0000336484
127467.0000000000,0.0000023080
127473.8900000000,0.0000084932
127492.2700000000,0.0000082918
127519.3000000000,0.0000019581
127542.6700000000,0.0000027412
127549.4400000000,0.0000085125
127568.2000000000,0.0000011763
127572.4000000000,0.0000023805
127623.0000000000,0.0000095969
127628.5000000000,0.0000017250
127640.5500000000,0.0000018963
127647.5500000000,0.0000180760
127650.9000000000,0.0000016303
127663.8000000000,0.0000004674
127683.1000000000,0.0000010360
127704.7400000000,0.0000147855
127710.1800000000,0.0000130448
127737.0500000000,0.0000020352
127743.7000000000,0.0000026984
127749.7000000000,0.0000006104
127756.2500000000,0.0000015682
127774.7000000000,0.0000007769
127784.2800000000,0.0000022918
127803.4000000000,0.0000016217
127847.4000000000,0.0000014265
127864.6600000000,0.0000030254
127868.7000000000,0.0000004505
127869.5900000000,0.0000227093
127908.2000000000,0.0000113377
127946.8700000000,0.0000019393
127970.7000000000,0.0000014776
128000.4000000000,0.0000009644
128001.1500000000,0.0000096253
128009.6200000000,0.0000018191
128028.8000000000,0.0000022517
128070.9000000000,0.0000007317
128090.2600000000,0.0000228905
128095.2000000000,0.0000004711
128134.3540000000,0.0000345404
128138.8700000000,0.0000132274
128146.6000000000,0.0000004635
128150.0500000000,0.0000150058
128170.5000000000,0.0000010466
128169.6300000000,0.0000158406
128196.2000000000,0.0000003251
128200.0000000000,0.0000015968
128263.1400000000,0.0000097868
128271.9300000000,0.0000086988
128273.3400000000,0.0000074780
128281.8000000000,0.0000005344
128289.5000000000,0.0000019249
128342.9000000000,0.0000021592
128363.0000000000,0.0000009716
128369.6300000000,0.0000133264
128376.3500000000,0.0000016427
128388.1000000000,0.0000011970
128402.0900000000,0.0000121735
128422.6000000000,0.0000019995
128454.3100000000,0.0000087463
128459.8000000000,0.0000006948
128472.0000000000,0.0000011155
128512.4000000000,0.0000017014
128514.3100000000,0.0000160241
128548.8300000000,0.0000028300
128591.0900000000,0.0000085676
128596.7500000000,0.0000105723
128610.9000000000,0.0000019226
128611.2200000000,0.0000131368
128621.7000000000,0.0000010503
128645.0900000000,0.0000098160
128667.9800000000,0.0000085872
128683.8000000000,0.0000056585
128697.5000000000,0.0000016146
128730.9100000000,0.0000011287
128772.5100000000,0.0000153177
128784.1000000000,0.0000005365
128792.5000000000,0.0000027681
128797.3800000000,0.0000116589
128804.3000000000,0.0000019779
128827.6000000000,0.0000034932
128857.2000000000,0.0000009815
128881.1000000000,0.0000017155
128891.0000000000,0.0000047216
128891.6000000000,0.0000040389
128910.3000000000,0.0000013438
128918.6000000000,0.0000017169
128920.3100000000,0.0000016627
128929.1000000000,0.0000015044
128958.9000000000,0.0000005216
128962.8200000000,0.0000019547
128968.5000000000,0.0000016365
128974.1100000000,0.0000047320
128987.3700000000,0.0000023889
128995.0700000000,0.0000122027
129000.0900000000,0.0000154329
129001.4200000000,0.0000122051
129007.2000000000,0.0000015689
129013.3000000000,0.0000014897
129017.2300000000,0.0000162948
129036.7000000000,0.0000031141
129036.5000000000,0.0000008663
129099.9600000000,0.0000010475
129114.8000000000,0.0000004406
129114.5500000000,0.0000163475
129128.9800000000,0.0000124565
129169.9200000000,0.0000190475
129173.1200000000,0.0000018677
129188.5700000000,0.0000171240
129206.5000000000,0.0000008427
129219.6000000000,0.0000022037
